67, 0 %, 558 MiB
66, 7 %, 792 MiB
65, 0 %, 1232 MiB
64, 0 %, 1232 MiB
64, 6 %, 4128 MiB
67, 78 %, 20574 MiB
68, 78 %, 22856 MiB
68, 95 %, 21028 MiB
69, 91 %, 18744 MiB
70, 94 %, 23768 MiB
71, 100 %, 23770 MiB
71, 100 %, 23770 MiB
72, 100 %, 23770 MiB
72, 99 %, 23770 MiB
73, 99 %, 23770 MiB
74, 99 %, 23770 MiB
74, 99 %, 23770 MiB
75, 99 %, 23770 MiB
75, 99 %, 23770 MiB
76, 99 %, 23770 MiB
76, 99 %, 23770 MiB
77, 99 %, 23770 MiB
77, 100 %, 23770 MiB
78, 100 %, 23770 MiB
78, 100 %, 23770 MiB
78, 100 %, 23770 MiB
78, 100 %, 23770 MiB
78, 99 %, 23770 MiB
78, 99 %, 23770 MiB
79, 100 %, 23770 MiB
79, 100 %, 23770 MiB
79, 100 %, 23770 MiB
80, 99 %, 23770 MiB
80, 100 %, 23770 MiB
80, 100 %, 23770 MiB
80, 100 %, 23770 MiB
80, 100 %, 23770 MiB
80, 100 %, 23770 MiB
80, 100 %, 23770 MiB
80, 100 %, 23770 MiB
80, 100 %, 23770 MiB
80, 100 %, 23770 MiB
80, 100 %, 23770 MiB
77, 2 %, 23446 MiB
75, 0 %, 558 MiB
