65, 0 %, 560 MiB
64, 7 %, 804 MiB
64, 0 %, 1234 MiB
63, 0 %, 1234 MiB
62, 7 %, 4148 MiB
66, 83 %, 21818 MiB
66, 81 %, 23118 MiB
66, 74 %, 23232 MiB
67, 67 %, 18192 MiB
69, 99 %, 23772 MiB
69, 99 %, 23772 MiB
70, 99 %, 23772 MiB
71, 99 %, 23772 MiB
71, 99 %, 23772 MiB
72, 99 %, 23772 MiB
72, 99 %, 23772 MiB
73, 100 %, 23772 MiB
73, 100 %, 23772 MiB
74, 100 %, 23772 MiB
74, 100 %, 23772 MiB
75, 100 %, 23772 MiB
75, 100 %, 23772 MiB
75, 99 %, 23772 MiB
76, 99 %, 23772 MiB
76, 99 %, 23772 MiB
76, 99 %, 23772 MiB
77, 100 %, 23772 MiB
77, 100 %, 23772 MiB
78, 100 %, 23772 MiB
78, 100 %, 23772 MiB
78, 100 %, 23772 MiB
78, 100 %, 23772 MiB
78, 100 %, 23772 MiB
78, 100 %, 23772 MiB
79, 100 %, 23772 MiB
78, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23780 MiB
79, 99 %, 23780 MiB
79, 99 %, 23780 MiB
78, 100 %, 23772 MiB
78, 99 %, 23772 MiB
78, 100 %, 23772 MiB
78, 99 %, 23772 MiB
78, 100 %, 23772 MiB
79, 100 %, 23772 MiB
78, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
80, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23773 MiB
79, 100 %, 23773 MiB
79, 100 %, 23773 MiB
79, 100 %, 23773 MiB
80, 100 %, 23773 MiB
79, 100 %, 23773 MiB
79, 100 %, 23773 MiB
76, 0 %, 23773 MiB
75, 100 %, 560 MiB
