65, 3 %, 558 MiB
64, 5 %, 802 MiB
64, 0 %, 1232 MiB
63, 0 %, 1232 MiB
62, 6 %, 4138 MiB
66, 78 %, 20574 MiB
67, 78 %, 23460 MiB
67, 90 %, 21028 MiB
67, 91 %, 18744 MiB
68, 88 %, 23768 MiB
69, 100 %, 23770 MiB
70, 100 %, 23770 MiB
70, 100 %, 23770 MiB
71, 100 %, 23770 MiB
71, 99 %, 23770 MiB
72, 99 %, 23770 MiB
73, 99 %, 23770 MiB
74, 99 %, 23770 MiB
74, 99 %, 23770 MiB
75, 99 %, 23770 MiB
75, 99 %, 23770 MiB
76, 99 %, 23770 MiB
76, 99 %, 23770 MiB
76, 100 %, 23770 MiB
77, 100 %, 23770 MiB
77, 100 %, 23770 MiB
77, 100 %, 23770 MiB
78, 100 %, 23770 MiB
78, 100 %, 23770 MiB
78, 100 %, 23770 MiB
78, 100 %, 23770 MiB
78, 100 %, 23770 MiB
78, 100 %, 23770 MiB
78, 100 %, 23770 MiB
78, 99 %, 23770 MiB
78, 99 %, 23770 MiB
79, 99 %, 23770 MiB
79, 99 %, 23770 MiB
79, 99 %, 23770 MiB
79, 99 %, 23770 MiB
79, 99 %, 23770 MiB
79, 99 %, 23770 MiB
79, 100 %, 23770 MiB
76, 0 %, 21484 MiB
74, 0 %, 558 MiB
