64, 0 %, 560 MiB
63, 9 %, 844 MiB
62, 0 %, 1234 MiB
62, 30 %, 3978 MiB
66, 85 %, 21978 MiB
66, 93 %, 24084 MiB
66, 87 %, 20292 MiB
65, 96 %, 10250 MiB
69, 99 %, 23772 MiB
70, 99 %, 23772 MiB
70, 99 %, 23772 MiB
71, 99 %, 23772 MiB
71, 100 %, 23772 MiB
72, 100 %, 23772 MiB
73, 100 %, 23772 MiB
74, 100 %, 23772 MiB
74, 100 %, 23772 MiB
74, 100 %, 23772 MiB
75, 100 %, 23772 MiB
75, 100 %, 23772 MiB
75, 99 %, 23772 MiB
76, 100 %, 23772 MiB
76, 100 %, 23772 MiB
77, 99 %, 23772 MiB
77, 99 %, 23772 MiB
78, 99 %, 23772 MiB
78, 99 %, 23772 MiB
78, 99 %, 23772 MiB
78, 100 %, 23772 MiB
78, 100 %, 23772 MiB
78, 100 %, 23772 MiB
78, 100 %, 23772 MiB
78, 100 %, 23772 MiB
78, 100 %, 23772 MiB
78, 100 %, 23772 MiB
79, 100 %, 23772 MiB
78, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
77, 90 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
80, 100 %, 23772 MiB
80, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
80, 99 %, 23772 MiB
80, 99 %, 23772 MiB
79, 99 %, 23772 MiB
79, 99 %, 23772 MiB
80, 100 %, 23772 MiB
80, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23772 MiB
79, 100 %, 23773 MiB
76, 0 %, 23125 MiB
74, 0 %, 560 MiB
