57, 0 %, 1 MiB
56, 0 %, 12 MiB
56, 3 %, 467 MiB
57, 14 %, 1355 MiB
55, 0 %, 1355 MiB
54, 7 %, 1879 MiB
59, 45 %, 9633 MiB
61, 93 %, 9635 MiB
62, 94 %, 9635 MiB
61, 95 %, 9635 MiB
62, 95 %, 9635 MiB
64, 95 %, 9635 MiB
64, 95 %, 9635 MiB
65, 94 %, 9635 MiB
65, 93 %, 9635 MiB
67, 93 %, 9635 MiB
66, 94 %, 9635 MiB
67, 93 %, 9635 MiB
67, 92 %, 9635 MiB
68, 93 %, 9635 MiB
68, 94 %, 9635 MiB
69, 94 %, 9635 MiB
68, 95 %, 9635 MiB
69, 94 %, 9635 MiB
70, 91 %, 9635 MiB
69, 95 %, 9635 MiB
69, 95 %, 9635 MiB
70, 95 %, 9635 MiB
70, 93 %, 9635 MiB
71, 94 %, 9635 MiB
69, 94 %, 9635 MiB
70, 92 %, 9635 MiB
71, 95 %, 9635 MiB
70, 95 %, 9635 MiB
71, 94 %, 9635 MiB
70, 94 %, 9635 MiB
70, 93 %, 9635 MiB
72, 94 %, 9635 MiB
68, 81 %, 1 MiB
