57, 0 %, 1 MiB
55, 0 %, 12 MiB
56, 5 %, 1335 MiB
56, 0 %, 1355 MiB
55, 0 %, 1355 MiB
56, 0 %, 5905 MiB
60, 31 %, 9635 MiB
59, 94 %, 9635 MiB
61, 92 %, 9635 MiB
63, 92 %, 9635 MiB
62, 93 %, 9635 MiB
65, 94 %, 9635 MiB
63, 94 %, 9635 MiB
65, 95 %, 9635 MiB
65, 96 %, 9635 MiB
65, 95 %, 9635 MiB
66, 93 %, 9635 MiB
67, 92 %, 9635 MiB
68, 92 %, 9635 MiB
68, 93 %, 9635 MiB
68, 94 %, 9635 MiB
68, 95 %, 9635 MiB
70, 93 %, 9635 MiB
69, 94 %, 9635 MiB
69, 93 %, 9635 MiB
68, 92 %, 9635 MiB
70, 94 %, 9635 MiB
70, 93 %, 9635 MiB
70, 93 %, 9635 MiB
70, 93 %, 9635 MiB
70, 93 %, 9635 MiB
70, 91 %, 9635 MiB
70, 91 %, 9635 MiB
70, 95 %, 9635 MiB
71, 95 %, 9635 MiB
70, 95 %, 9635 MiB
71, 95 %, 9635 MiB
70, 95 %, 9635 MiB
68, 94 %, 9635 MiB
