49, 0 %, 1 MiB
48, 0 %, 3 MiB
50, 9 %, 492 MiB
50, 0 %, 1444 MiB
50, 0 %, 1472 MiB
50, 0 %, 1472 MiB
50, 0 %, 1472 MiB
50, 0 %, 1472 MiB
49, 0 %, 1472 MiB
49, 0 %, 1472 MiB
49, 0 %, 1472 MiB
49, 0 %, 1472 MiB
47, 0 %, 1472 MiB
46, 0 %, 1472 MiB
48, 3 %, 2534 MiB
48, 2 %, 5608 MiB
48, 2 %, 7910 MiB
48, 2 %, 10036 MiB
48, 2 %, 11974 MiB
48, 2 %, 13806 MiB
48, 2 %, 15542 MiB
56, 100 %, 17614 MiB
57, 100 %, 18466 MiB
52, 0 %, 18466 MiB
53, 100 %, 18466 MiB
57, 45 %, 18466 MiB
55, 0 %, 18466 MiB
54, 1 %, 17786 MiB
52, 0 %, 17530 MiB
53, 0 %, 3 MiB
