60, 100 %, 31529 MiB
60, 100 %, 31529 MiB
61, 99 %, 31529 MiB
60, 100 %, 31529 MiB
61, 100 %, 31529 MiB
61, 100 %, 31529 MiB
60, 100 %, 31529 MiB
60, 98 %, 31529 MiB
61, 99 %, 31529 MiB
61, 98 %, 31529 MiB
61, 99 %, 31529 MiB
61, 99 %, 31529 MiB
61, 100 %, 31529 MiB
61, 100 %, 31529 MiB
61, 100 %, 31529 MiB
61, 100 %, 31529 MiB
61, 100 %, 31529 MiB
60, 100 %, 31529 MiB
60, 100 %, 31529 MiB
60, 100 %, 31529 MiB
60, 100 %, 31529 MiB
61, 100 %, 31529 MiB
60, 96 %, 31529 MiB
60, 100 %, 31529 MiB
61, 100 %, 31529 MiB
61, 100 %, 31529 MiB
60, 99 %, 31529 MiB
60, 99 %, 31529 MiB
61, 97 %, 31529 MiB
61, 99 %, 31529 MiB
61, 99 %, 31529 MiB
61, 100 %, 31529 MiB
61, 100 %, 31529 MiB
61, 100 %, 31529 MiB
61, 100 %, 31529 MiB
61, 100 %, 31529 MiB
61, 100 %, 31529 MiB
60, 100 %, 31529 MiB
60, 100 %, 31529 MiB
58, 100 %, 31529 MiB
