53, 0 %, 1 MiB
52, 0 %, 12 MiB
51, 0 %, 12 MiB
52, 7 %, 545 MiB
52, 0 %, 739 MiB
52, 2 %, 739 MiB
51, 0 %, 739 MiB
51, 0 %, 739 MiB
51, 0 %, 739 MiB
51, 0 %, 739 MiB
50, 0 %, 739 MiB
50, 0 %, 739 MiB
50, 0 %, 739 MiB
49, 0 %, 739 MiB
51, 6 %, 6229 MiB
56, 93 %, 9859 MiB
58, 92 %, 9859 MiB
59, 90 %, 10783 MiB
60, 93 %, 10783 MiB
61, 96 %, 10783 MiB
62, 96 %, 10783 MiB
63, 96 %, 10783 MiB
64, 95 %, 10783 MiB
65, 92 %, 10783 MiB
66, 92 %, 10785 MiB
66, 93 %, 10785 MiB
67, 93 %, 10785 MiB
66, 93 %, 10785 MiB
68, 95 %, 10785 MiB
68, 96 %, 10785 MiB
67, 96 %, 10785 MiB
69, 96 %, 10785 MiB
69, 96 %, 10785 MiB
69, 93 %, 10785 MiB
66, 5 %, 10785 MiB
