57, 0 %, 1 MiB
56, 0 %, 12 MiB
54, 0 %, 12 MiB
55, 7 %, 545 MiB
54, 0 %, 739 MiB
54, 0 %, 739 MiB
53, 0 %, 739 MiB
53, 0 %, 739 MiB
52, 0 %, 739 MiB
52, 0 %, 739 MiB
51, 0 %, 739 MiB
51, 0 %, 739 MiB
51, 0 %, 967 MiB
56, 35 %, 10227 MiB
58, 88 %, 10241 MiB
59, 90 %, 9489 MiB
59, 96 %, 10855 MiB
59, 96 %, 10861 MiB
61, 96 %, 10861 MiB
63, 96 %, 10861 MiB
64, 96 %, 10861 MiB
65, 96 %, 10861 MiB
65, 96 %, 10863 MiB
66, 95 %, 10863 MiB
66, 95 %, 10863 MiB
67, 93 %, 10863 MiB
67, 93 %, 10863 MiB
68, 93 %, 10863 MiB
67, 93 %, 10863 MiB
69, 93 %, 10863 MiB
67, 94 %, 10863 MiB
68, 93 %, 10863 MiB
68, 96 %, 10863 MiB
66, 0 %, 10863 MiB
