54, 0 %, 1 MiB
53, 0 %, 12 MiB
52, 0 %, 12 MiB
53, 7 %, 525 MiB
52, 0 %, 739 MiB
52, 0 %, 739 MiB
51, 0 %, 739 MiB
51, 0 %, 739 MiB
51, 0 %, 739 MiB
51, 0 %, 739 MiB
50, 0 %, 739 MiB
50, 0 %, 739 MiB
50, 0 %, 739 MiB
48, 0 %, 739 MiB
54, 29 %, 9519 MiB
55, 92 %, 10289 MiB
58, 92 %, 10289 MiB
59, 93 %, 10289 MiB
60, 93 %, 10289 MiB
61, 93 %, 10289 MiB
62, 92 %, 10289 MiB
63, 96 %, 10289 MiB
64, 96 %, 10289 MiB
65, 93 %, 10289 MiB
66, 93 %, 10289 MiB
66, 93 %, 10291 MiB
66, 93 %, 10291 MiB
65, 93 %, 10291 MiB
66, 92 %, 10291 MiB
68, 94 %, 10291 MiB
68, 96 %, 10291 MiB
69, 96 %, 10291 MiB
69, 96 %, 10291 MiB
69, 95 %, 10291 MiB
69, 93 %, 10291 MiB
69, 93 %, 10291 MiB
70, 92 %, 10291 MiB
70, 92 %, 10291 MiB
70, 93 %, 10291 MiB
70, 93 %, 10291 MiB
70, 93 %, 10291 MiB
70, 93 %, 10291 MiB
70, 93 %, 10291 MiB
69, 93 %, 10291 MiB
70, 92 %, 10291 MiB
70, 93 %, 10291 MiB
71, 92 %, 10291 MiB
71, 93 %, 10291 MiB
71, 92 %, 10291 MiB
71, 93 %, 10291 MiB
71, 93 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
69, 96 %, 10291 MiB
70, 96 %, 10291 MiB
69, 96 %, 10291 MiB
70, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 92 %, 10291 MiB
71, 93 %, 10291 MiB
71, 93 %, 10291 MiB
71, 92 %, 10291 MiB
71, 92 %, 10291 MiB
71, 93 %, 10291 MiB
71, 93 %, 10291 MiB
71, 93 %, 10291 MiB
71, 92 %, 10291 MiB
71, 93 %, 10291 MiB
71, 93 %, 10291 MiB
70, 96 %, 10291 MiB
71, 96 %, 10291 MiB
70, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 92 %, 10291 MiB
71, 92 %, 10291 MiB
71, 93 %, 10291 MiB
72, 93 %, 10291 MiB
71, 93 %, 10291 MiB
71, 95 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 93 %, 10291 MiB
71, 94 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
70, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 94 %, 10291 MiB
71, 94 %, 10291 MiB
71, 93 %, 10291 MiB
71, 93 %, 10291 MiB
71, 92 %, 10291 MiB
71, 93 %, 10291 MiB
71, 92 %, 10291 MiB
71, 92 %, 10291 MiB
71, 93 %, 10291 MiB
70, 92 %, 10291 MiB
70, 95 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 93 %, 10291 MiB
71, 93 %, 10291 MiB
71, 92 %, 10291 MiB
71, 93 %, 10291 MiB
71, 93 %, 10291 MiB
71, 93 %, 10291 MiB
70, 93 %, 10291 MiB
71, 93 %, 10291 MiB
71, 94 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
70, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 93 %, 10291 MiB
70, 93 %, 10291 MiB
71, 93 %, 10291 MiB
71, 93 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
71, 96 %, 10291 MiB
70, 96 %, 10291 MiB
70, 96 %, 10291 MiB
71, 94 %, 10291 MiB
71, 92 %, 10291 MiB
68, 65 %, 10291 MiB
65, 0 %, 10280 MiB
