60, 0 %, 0 MiB
59, 0 %, 11 MiB
59, 3 %, 224 MiB
59, 9 %, 674 MiB
58, 0 %, 674 MiB
58, 0 %, 674 MiB
58, 31 %, 3252 MiB
57, 7 %, 6608 MiB
61, 95 %, 35734 MiB
63, 92 %, 46826 MiB
63, 60 %, 47656 MiB
64, 88 %, 46466 MiB
65, 64 %, 45058 MiB
64, 61 %, 38514 MiB
65, 82 %, 29626 MiB
66, 84 %, 21898 MiB
67, 99 %, 46774 MiB
68, 99 %, 47218 MiB
68, 99 %, 48194 MiB
69, 99 %, 48194 MiB
70, 98 %, 48194 MiB
70, 98 %, 48194 MiB
71, 100 %, 48194 MiB
71, 99 %, 48194 MiB
72, 99 %, 48194 MiB
73, 99 %, 48194 MiB
73, 99 %, 48194 MiB
73, 100 %, 48194 MiB
73, 98 %, 48194 MiB
74, 100 %, 48194 MiB
74, 99 %, 48194 MiB
74, 99 %, 48194 MiB
75, 100 %, 48194 MiB
74, 98 %, 48194 MiB
75, 100 %, 48194 MiB
75, 99 %, 48194 MiB
75, 99 %, 48194 MiB
75, 100 %, 48194 MiB
75, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 98 %, 48194 MiB
76, 100 %, 48194 MiB
76, 100 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
77, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
77, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
77, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 98 %, 48194 MiB
76, 100 %, 48194 MiB
77, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 98 %, 48194 MiB
77, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
77, 99 %, 48194 MiB
75, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 98 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 98 %, 48194 MiB
76, 100 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 98 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
77, 100 %, 48194 MiB
75, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
77, 100 %, 48194 MiB
76, 99 %, 48194 MiB
77, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
76, 98 %, 48194 MiB
76, 100 %, 48194 MiB
76, 100 %, 48194 MiB
76, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 99 %, 48194 MiB
77, 100 %, 48194 MiB
76, 99 %, 48194 MiB
77, 100 %, 48194 MiB
77, 99 %, 48194 MiB
76, 99 %, 48194 MiB
77, 100 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
77, 99 %, 48194 MiB
76, 99 %, 48194 MiB
76, 100 %, 48194 MiB
74, 1 %, 46858 MiB
73, 100 %, 0 MiB
