72, 100 %, 43842 MiB
71, 59 %, 43842 MiB
73, 100 %, 43842 MiB
71, 95 %, 43842 MiB
73, 100 %, 43842 MiB
72, 47 %, 43842 MiB
71, 0 %, 43842 MiB
73, 100 %, 43842 MiB
71, 69 %, 43842 MiB
73, 100 %, 43842 MiB
71, 63 %, 43842 MiB
73, 100 %, 43842 MiB
71, 0 %, 43842 MiB
73, 100 %, 43842 MiB
72, 28 %, 43842 MiB
73, 100 %, 43798 MiB
71, 4 %, 43814 MiB
73, 100 %, 43814 MiB
73, 100 %, 43814 MiB
71, 0 %, 43814 MiB
73, 100 %, 43814 MiB
73, 23 %, 43814 MiB
73, 100 %, 43814 MiB
72, 100 %, 43814 MiB
72, 100 %, 43814 MiB
73, 88 %, 43814 MiB
73, 100 %, 43814 MiB
73, 100 %, 43814 MiB
72, 100 %, 43814 MiB
71, 0 %, 43814 MiB
73, 99 %, 43814 MiB
72, 100 %, 43814 MiB
73, 100 %, 43814 MiB
71, 85 %, 43814 MiB
73, 100 %, 43814 MiB
73, 100 %, 43814 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
72, 100 %, 43842 MiB
73, 100 %, 43842 MiB
72, 100 %, 43842 MiB
71, 100 %, 43842 MiB
73, 28 %, 43842 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
71, 55 %, 43842 MiB
71, 0 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
73, 100 %, 43842 MiB
71, 87 %, 43842 MiB
73, 100 %, 43842 MiB
73, 68 %, 43842 MiB
73, 100 %, 43842 MiB
73, 99 %, 43842 MiB
71, 63 %, 43842 MiB
73, 100 %, 43842 MiB
72, 100 %, 43842 MiB
71, 100 %, 43842 MiB
72, 100 %, 43842 MiB
70, 66 %, 43842 MiB
72, 100 %, 43842 MiB
72, 33 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
69, 0 %, 43842 MiB
71, 29 %, 43842 MiB
72, 100 %, 43842 MiB
72, 47 %, 43842 MiB
72, 100 %, 43842 MiB
72, 79 %, 43842 MiB
69, 0 %, 43842 MiB
72, 100 %, 43842 MiB
71, 25 %, 43842 MiB
72, 100 %, 43842 MiB
72, 14 %, 43842 MiB
73, 100 %, 43842 MiB
72, 100 %, 43842 MiB
72, 33 %, 43842 MiB
73, 100 %, 43842 MiB
72, 51 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
71, 100 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
73, 100 %, 43842 MiB
71, 24 %, 43842 MiB
70, 0 %, 43842 MiB
72, 99 %, 43842 MiB
72, 38 %, 43842 MiB
73, 100 %, 43842 MiB
71, 27 %, 43842 MiB
73, 100 %, 43842 MiB
72, 100 %, 43842 MiB
71, 100 %, 43842 MiB
73, 100 %, 43842 MiB
73, 49 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
71, 73 %, 43842 MiB
73, 100 %, 43842 MiB
71, 69 %, 43842 MiB
73, 100 %, 43842 MiB
73, 28 %, 43842 MiB
70, 0 %, 43842 MiB
72, 100 %, 43842 MiB
71, 67 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
71, 99 %, 43842 MiB
73, 100 %, 43842 MiB
73, 39 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
72, 29 %, 43842 MiB
73, 100 %, 43842 MiB
73, 32 %, 43842 MiB
73, 100 %, 43842 MiB
72, 79 %, 43842 MiB
71, 0 %, 43842 MiB
73, 100 %, 43842 MiB
72, 39 %, 43842 MiB
73, 100 %, 43842 MiB
71, 0 %, 43842 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
71, 66 %, 43842 MiB
73, 100 %, 43842 MiB
72, 36 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
71, 99 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
73, 100 %, 43842 MiB
71, 79 %, 43842 MiB
71, 1 %, 43842 MiB
73, 35 %, 43842 MiB
71, 100 %, 43842 MiB
73, 97 %, 43842 MiB
71, 100 %, 43842 MiB
73, 99 %, 43842 MiB
72, 94 %, 43842 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
73, 92 %, 43842 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
73, 62 %, 43842 MiB
72, 100 %, 43842 MiB
73, 83 %, 43842 MiB
72, 100 %, 43842 MiB
71, 100 %, 43842 MiB
71, 30 %, 43842 MiB
73, 100 %, 43842 MiB
73, 23 %, 43842 MiB
73, 100 %, 43842 MiB
73, 60 %, 43842 MiB
71, 0 %, 43842 MiB
73, 100 %, 43842 MiB
73, 99 %, 43842 MiB
72, 100 %, 43842 MiB
73, 71 %, 43842 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
73, 58 %, 43842 MiB
73, 100 %, 43842 MiB
73, 41 %, 43842 MiB
74, 100 %, 43842 MiB
71, 100 %, 43842 MiB
72, 29 %, 43842 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
71, 0 %, 43842 MiB
73, 100 %, 43842 MiB
73, 99 %, 43842 MiB
72, 100 %, 43842 MiB
73, 51 %, 43842 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
73, 66 %, 43842 MiB
73, 100 %, 43842 MiB
73, 40 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
71, 100 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
73, 100 %, 43842 MiB
71, 54 %, 43842 MiB
71, 0 %, 43842 MiB
72, 100 %, 43842 MiB
72, 28 %, 43842 MiB
73, 100 %, 43842 MiB
71, 0 %, 43842 MiB
73, 100 %, 43842 MiB
72, 20 %, 43842 MiB
73, 100 %, 43842 MiB
72, 100 %, 43842 MiB
72, 100 %, 43842 MiB
73, 96 %, 43842 MiB
73, 100 %, 43842 MiB
72, 100 %, 43842 MiB
73, 71 %, 43842 MiB
72, 100 %, 43842 MiB
72, 99 %, 43842 MiB
71, 100 %, 43842 MiB
71, 69 %, 43842 MiB
73, 91 %, 43842 MiB
71, 73 %, 43842 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
72, 100 %, 43842 MiB
70, 4 %, 43842 MiB
73, 100 %, 43842 MiB
73, 100 %, 43842 MiB
71, 44 %, 43842 MiB
73, 100 %, 43842 MiB
71, 100 %, 43842 MiB
72, 36 %, 43842 MiB
73, 100 %, 43842 MiB
73, 55 %, 43842 MiB
72, 100 %, 43842 MiB
69, 0 %, 43842 MiB
69, 43 %, 0 MiB
