64, 0 %, 559 MiB
62, 0 %, 570 MiB
62, 1 %, 1105 MiB
62, 0 %, 1923 MiB
61, 0 %, 1923 MiB
61, 16 %, 2923 MiB
63, 48 %, 20153 MiB
66, 97 %, 20157 MiB
67, 94 %, 20157 MiB
67, 100 %, 20157 MiB
68, 98 %, 20157 MiB
69, 97 %, 20157 MiB
69, 95 %, 20157 MiB
71, 100 %, 20157 MiB
71, 100 %, 20159 MiB
71, 100 %, 20159 MiB
72, 100 %, 20159 MiB
72, 93 %, 20159 MiB
73, 97 %, 20159 MiB
74, 97 %, 20159 MiB
74, 100 %, 20159 MiB
75, 99 %, 20159 MiB
75, 97 %, 20159 MiB
75, 97 %, 20159 MiB
76, 100 %, 20159 MiB
76, 100 %, 20159 MiB
76, 100 %, 20159 MiB
76, 99 %, 20159 MiB
77, 100 %, 22513 MiB
77, 100 %, 22513 MiB
77, 100 %, 22513 MiB
77, 99 %, 22513 MiB
78, 97 %, 22513 MiB
78, 97 %, 22513 MiB
78, 100 %, 22513 MiB
78, 100 %, 22513 MiB
78, 100 %, 22513 MiB
78, 100 %, 22513 MiB
78, 97 %, 22513 MiB
79, 100 %, 22513 MiB
78, 100 %, 22513 MiB
78, 99 %, 22513 MiB
78, 97 %, 22513 MiB
78, 97 %, 22513 MiB
79, 100 %, 22513 MiB
78, 100 %, 22513 MiB
78, 100 %, 22513 MiB
78, 94 %, 22513 MiB
79, 100 %, 22513 MiB
78, 100 %, 22513 MiB
78, 100 %, 22513 MiB
79, 99 %, 22513 MiB
78, 97 %, 22513 MiB
79, 99 %, 22513 MiB
78, 100 %, 22513 MiB
78, 100 %, 22513 MiB
78, 97 %, 22513 MiB
79, 97 %, 22513 MiB
79, 100 %, 22513 MiB
78, 100 %, 22513 MiB
78, 99 %, 22513 MiB
78, 97 %, 22513 MiB
79, 98 %, 22513 MiB
78, 100 %, 22513 MiB
78, 100 %, 22513 MiB
78, 94 %, 22513 MiB
79, 100 %, 22513 MiB
78, 100 %, 22513 MiB
78, 99 %, 22514 MiB
78, 93 %, 22514 MiB
79, 98 %, 22514 MiB
78, 100 %, 22514 MiB
78, 100 %, 22514 MiB
79, 100 %, 22514 MiB
79, 100 %, 22514 MiB
79, 100 %, 22514 MiB
78, 100 %, 22514 MiB
78, 99 %, 22514 MiB
78, 97 %, 22514 MiB
79, 97 %, 22514 MiB
78, 100 %, 22514 MiB
78, 100 %, 22516 MiB
78, 100 %, 22516 MiB
78, 98 %, 22516 MiB
79, 100 %, 22516 MiB
78, 100 %, 22516 MiB
78, 100 %, 22516 MiB
79, 95 %, 22516 MiB
78, 97 %, 22516 MiB
79, 97 %, 22516 MiB
78, 100 %, 22516 MiB
78, 100 %, 22516 MiB
79, 97 %, 22516 MiB
78, 98 %, 22516 MiB
79, 100 %, 22516 MiB
78, 100 %, 22516 MiB
78, 100 %, 22516 MiB
78, 98 %, 22516 MiB
79, 98 %, 22516 MiB
78, 100 %, 22516 MiB
78, 100 %, 22516 MiB
78, 100 %, 22516 MiB
79, 100 %, 22516 MiB
78, 98 %, 22516 MiB
79, 100 %, 22516 MiB
78, 100 %, 22516 MiB
78, 99 %, 22516 MiB
78, 97 %, 22516 MiB
79, 98 %, 22516 MiB
78, 100 %, 22516 MiB
78, 100 %, 22516 MiB
78, 100 %, 22516 MiB
