64, 0 %, 559 MiB
63, 0 %, 570 MiB
63, 38 %, 1923 MiB
62, 0 %, 1923 MiB
61, 0 %, 1923 MiB
64, 100 %, 15343 MiB
65, 100 %, 20155 MiB
66, 99 %, 20157 MiB
67, 93 %, 20157 MiB
69, 94 %, 20157 MiB
69, 100 %, 20157 MiB
70, 99 %, 20157 MiB
70, 93 %, 20157 MiB
70, 93 %, 20157 MiB
72, 100 %, 20159 MiB
72, 100 %, 20159 MiB
72, 100 %, 20159 MiB
73, 93 %, 20159 MiB
73, 94 %, 20159 MiB
75, 100 %, 20159 MiB
74, 100 %, 20159 MiB
75, 100 %, 20159 MiB
76, 93 %, 20159 MiB
76, 94 %, 20159 MiB
77, 100 %, 20159 MiB
76, 100 %, 20159 MiB
77, 99 %, 20159 MiB
77, 94 %, 22513 MiB
78, 100 %, 22513 MiB
78, 100 %, 22513 MiB
77, 100 %, 22513 MiB
78, 99 %, 22513 MiB
78, 97 %, 22513 MiB
79, 94 %, 22513 MiB
78, 100 %, 22513 MiB
78, 100 %, 22513 MiB
79, 97 %, 22513 MiB
79, 97 %, 22513 MiB
79, 100 %, 22513 MiB
78, 100 %, 22513 MiB
79, 100 %, 22513 MiB
79, 98 %, 22513 MiB
79, 97 %, 22513 MiB
80, 100 %, 22513 MiB
79, 100 %, 22513 MiB
79, 100 %, 22513 MiB
79, 99 %, 22513 MiB
79, 94 %, 22513 MiB
79, 100 %, 22513 MiB
79, 100 %, 22513 MiB
79, 100 %, 22513 MiB
79, 98 %, 22513 MiB
80, 98 %, 22513 MiB
79, 100 %, 22513 MiB
79, 100 %, 22513 MiB
79, 94 %, 22513 MiB
80, 94 %, 22513 MiB
79, 100 %, 22514 MiB
79, 100 %, 22514 MiB
79, 98 %, 22514 MiB
80, 94 %, 22514 MiB
79, 100 %, 22514 MiB
79, 100 %, 22514 MiB
80, 100 %, 22514 MiB
79, 97 %, 22503 MiB
80, 97 %, 22503 MiB
79, 100 %, 22503 MiB
79, 100 %, 22503 MiB
79, 100 %, 22503 MiB
79, 97 %, 22503 MiB
79, 97 %, 22503 MiB
79, 100 %, 22503 MiB
79, 100 %, 22503 MiB
78, 99 %, 22503 MiB
79, 97 %, 22503 MiB
79, 97 %, 22503 MiB
79, 100 %, 22503 MiB
79, 97 %, 22503 MiB
79, 98 %, 22503 MiB
80, 100 %, 22503 MiB
79, 100 %, 22503 MiB
79, 99 %, 22505 MiB
79, 97 %, 22505 MiB
79, 98 %, 22505 MiB
80, 100 %, 22505 MiB
79, 100 %, 22505 MiB
79, 99 %, 22505 MiB
79, 97 %, 22505 MiB
79, 94 %, 22505 MiB
79, 100 %, 22505 MiB
78, 100 %, 22505 MiB
79, 93 %, 22505 MiB
79, 94 %, 22505 MiB
79, 100 %, 22505 MiB
79, 100 %, 22505 MiB
79, 93 %, 22506 MiB
79, 98 %, 22506 MiB
79, 100 %, 22506 MiB
78, 100 %, 22506 MiB
79, 100 %, 22506 MiB
79, 92 %, 22506 MiB
79, 94 %, 22506 MiB
78, 100 %, 22506 MiB
79, 100 %, 22506 MiB
79, 93 %, 22506 MiB
79, 94 %, 22506 MiB
78, 100 %, 22506 MiB
79, 100 %, 22506 MiB
79, 97 %, 22506 MiB
79, 93 %, 22506 MiB
79, 100 %, 22506 MiB
78, 100 %, 22506 MiB
