65, 0 %, 562 MiB
64, 0 %, 573 MiB
64, 6 %, 1078 MiB
63, 0 %, 1926 MiB
62, 0 %, 1926 MiB
62, 0 %, 2572 MiB
63, 10 %, 15406 MiB
66, 100 %, 20176 MiB
68, 97 %, 20176 MiB
68, 97 %, 20176 MiB
70, 98 %, 20176 MiB
71, 100 %, 20176 MiB
70, 100 %, 20176 MiB
71, 100 %, 20176 MiB
72, 100 %, 20179 MiB
72, 97 %, 20179 MiB
73, 97 %, 20179 MiB
74, 94 %, 20179 MiB
74, 100 %, 20179 MiB
75, 100 %, 20179 MiB
75, 100 %, 20179 MiB
76, 100 %, 20179 MiB
77, 97 %, 20179 MiB
76, 100 %, 20179 MiB
77, 100 %, 22543 MiB
77, 97 %, 22543 MiB
78, 98 %, 22543 MiB
77, 100 %, 22543 MiB
78, 100 %, 22543 MiB
78, 100 %, 22543 MiB
78, 97 %, 22543 MiB
79, 100 %, 22553 MiB
78, 100 %, 22543 MiB
79, 98 %, 22543 MiB
78, 97 %, 22543 MiB
79, 98 %, 22543 MiB
79, 100 %, 22543 MiB
79, 100 %, 22543 MiB
79, 100 %, 22543 MiB
80, 100 %, 22543 MiB
79, 98 %, 22543 MiB
79, 99 %, 22543 MiB
80, 97 %, 22533 MiB
79, 98 %, 22533 MiB
79, 100 %, 22533 MiB
79, 100 %, 22533 MiB
79, 100 %, 22533 MiB
79, 97 %, 22533 MiB
80, 98 %, 22533 MiB
79, 100 %, 22533 MiB
80, 100 %, 22533 MiB
80, 98 %, 22533 MiB
80, 100 %, 22533 MiB
79, 100 %, 22533 MiB
79, 100 %, 22533 MiB
80, 99 %, 22533 MiB
79, 97 %, 22533 MiB
80, 98 %, 22533 MiB
80, 100 %, 22533 MiB
