67, 0 %, 558 MiB
66, 0 %, 569 MiB
66, 5 %, 1058 MiB
65, 0 %, 1922 MiB
64, 0 %, 1922 MiB
63, 0 %, 2542 MiB
66, 3 %, 20172 MiB
68, 100 %, 20176 MiB
68, 100 %, 20176 MiB
68, 100 %, 20176 MiB
70, 100 %, 20176 MiB
70, 97 %, 20176 MiB
71, 97 %, 20176 MiB
72, 96 %, 22530 MiB
71, 100 %, 22532 MiB
72, 100 %, 22532 MiB
73, 100 %, 22532 MiB
73, 100 %, 22532 MiB
73, 98 %, 22532 MiB
75, 100 %, 22532 MiB
75, 100 %, 22532 MiB
74, 100 %, 22532 MiB
75, 99 %, 22532 MiB
76, 97 %, 22532 MiB
76, 97 %, 22532 MiB
77, 99 %, 22532 MiB
77, 100 %, 22532 MiB
76, 100 %, 22532 MiB
77, 100 %, 22532 MiB
78, 99 %, 22532 MiB
78, 97 %, 22534 MiB
78, 98 %, 22534 MiB
78, 99 %, 22534 MiB
78, 98 %, 22534 MiB
78, 97 %, 22534 MiB
78, 97 %, 22534 MiB
79, 100 %, 22534 MiB
78, 100 %, 22534 MiB
79, 100 %, 22534 MiB
79, 99 %, 22534 MiB
78, 98 %, 22534 MiB
79, 97 %, 22534 MiB
78, 100 %, 22534 MiB
79, 99 %, 22534 MiB
79, 97 %, 22534 MiB
79, 97 %, 22534 MiB
79, 100 %, 22534 MiB
78, 100 %, 22534 MiB
79, 100 %, 22534 MiB
79, 97 %, 22534 MiB
79, 97 %, 22534 MiB
79, 100 %, 22534 MiB
79, 99 %, 22534 MiB
79, 93 %, 22535 MiB
79, 93 %, 22535 MiB
79, 100 %, 22535 MiB
79, 100 %, 22535 MiB
79, 100 %, 22535 MiB
79, 100 %, 22535 MiB
