67, 0 %, 559 MiB
66, 0 %, 570 MiB
66, 3 %, 1083 MiB
65, 0 %, 1923 MiB
64, 0 %, 1923 MiB
63, 23 %, 2497 MiB
66, 62 %, 20153 MiB
68, 97 %, 20157 MiB
68, 100 %, 20157 MiB
69, 100 %, 20157 MiB
69, 99 %, 20157 MiB
69, 97 %, 20157 MiB
71, 97 %, 20157 MiB
72, 98 %, 20157 MiB
71, 100 %, 20159 MiB
72, 100 %, 20159 MiB
73, 98 %, 20159 MiB
73, 97 %, 20159 MiB
74, 100 %, 20159 MiB
74, 100 %, 20159 MiB
74, 100 %, 20159 MiB
75, 100 %, 20159 MiB
75, 100 %, 20159 MiB
76, 97 %, 20159 MiB
76, 97 %, 20159 MiB
77, 93 %, 20159 MiB
76, 100 %, 20159 MiB
77, 100 %, 20159 MiB
77, 97 %, 22513 MiB
78, 100 %, 22513 MiB
78, 100 %, 22513 MiB
77, 100 %, 22513 MiB
78, 100 %, 22513 MiB
78, 97 %, 22513 MiB
78, 97 %, 22513 MiB
79, 94 %, 22513 MiB
78, 100 %, 22513 MiB
79, 100 %, 22513 MiB
79, 99 %, 22513 MiB
79, 98 %, 22513 MiB
79, 100 %, 22513 MiB
78, 100 %, 22513 MiB
79, 100 %, 22513 MiB
79, 97 %, 22513 MiB
80, 97 %, 22513 MiB
80, 99 %, 22513 MiB
79, 100 %, 22513 MiB
79, 100 %, 22513 MiB
79, 100 %, 22513 MiB
80, 96 %, 22513 MiB
78, 100 %, 22503 MiB
79, 100 %, 22503 MiB
79, 98 %, 22503 MiB
79, 97 %, 22503 MiB
80, 94 %, 22503 MiB
79, 100 %, 22503 MiB
79, 100 %, 22503 MiB
79, 97 %, 22503 MiB
79, 100 %, 22503 MiB
