64, 93 %, 30915 MiB
64, 99 %, 30915 MiB
64, 100 %, 30915 MiB
64, 99 %, 30915 MiB
64, 93 %, 30915 MiB
64, 100 %, 30915 MiB
64, 93 %, 30915 MiB
64, 94 %, 30915 MiB
64, 93 %, 30915 MiB
64, 100 %, 30915 MiB
64, 100 %, 30915 MiB
63, 90 %, 14937 MiB
57, 100 %, 14937 MiB
55, 100 %, 14937 MiB
62, 95 %, 14937 MiB
57, 100 %, 14937 MiB
62, 95 %, 14937 MiB
62, 94 %, 14937 MiB
63, 95 %, 14937 MiB
63, 94 %, 14937 MiB
63, 94 %, 14937 MiB
62, 92 %, 14937 MiB
61, 0 %, 14937 MiB
60, 55 %, 14937 MiB
60, 92 %, 14937 MiB
61, 94 %, 14937 MiB
61, 76 %, 14947 MiB
63, 94 %, 14947 MiB
57, 100 %, 14947 MiB
55, 100 %, 14947 MiB
54, 100 %, 14947 MiB
53, 100 %, 14947 MiB
52, 100 %, 14947 MiB
54, 18 %, 26211 MiB
58, 99 %, 28425 MiB
60, 99 %, 28425 MiB
61, 100 %, 28425 MiB
61, 100 %, 28425 MiB
62, 99 %, 28425 MiB
61, 99 %, 28425 MiB
62, 100 %, 28425 MiB
62, 100 %, 28425 MiB
61, 99 %, 28425 MiB
61, 100 %, 28425 MiB
63, 100 %, 28425 MiB
63, 100 %, 28425 MiB
62, 99 %, 28425 MiB
62, 99 %, 28425 MiB
64, 98 %, 28425 MiB
64, 100 %, 28425 MiB
64, 99 %, 28425 MiB
63, 99 %, 28425 MiB
63, 94 %, 28425 MiB
63, 100 %, 28425 MiB
63, 99 %, 28425 MiB
63, 99 %, 28425 MiB
63, 100 %, 28425 MiB
64, 99 %, 28425 MiB
64, 100 %, 28425 MiB
64, 94 %, 28425 MiB
64, 100 %, 28425 MiB
63, 99 %, 28425 MiB
62, 100 %, 28425 MiB
64, 99 %, 28425 MiB
64, 94 %, 28425 MiB
63, 99 %, 28425 MiB
64, 100 %, 28425 MiB
64, 100 %, 28425 MiB
63, 100 %, 28425 MiB
64, 99 %, 28425 MiB
64, 100 %, 28425 MiB
63, 92 %, 28425 MiB
63, 100 %, 28425 MiB
62, 99 %, 28425 MiB
63, 100 %, 28425 MiB
63, 93 %, 28425 MiB
63, 99 %, 28425 MiB
62, 100 %, 28425 MiB
64, 99 %, 28425 MiB
63, 99 %, 28425 MiB
63, 100 %, 28425 MiB
64, 94 %, 28425 MiB
63, 99 %, 28425 MiB
64, 100 %, 28425 MiB
64, 100 %, 28425 MiB
64, 93 %, 28425 MiB
64, 99 %, 28425 MiB
64, 99 %, 28425 MiB
63, 99 %, 28425 MiB
63, 99 %, 28425 MiB
64, 94 %, 28425 MiB
62, 99 %, 28425 MiB
63, 100 %, 28425 MiB
64, 99 %, 28425 MiB
64, 100 %, 28425 MiB
64, 94 %, 28425 MiB
64, 100 %, 28425 MiB
64, 99 %, 28425 MiB
63, 94 %, 28425 MiB
64, 99 %, 28425 MiB
64, 100 %, 28425 MiB
63, 93 %, 28425 MiB
63, 100 %, 28425 MiB
64, 99 %, 28425 MiB
64, 94 %, 28425 MiB
64, 93 %, 28425 MiB
63, 99 %, 28425 MiB
63, 98 %, 28425 MiB
63, 99 %, 28425 MiB
61, 99 %, 28425 MiB
63, 88 %, 14937 MiB
57, 100 %, 14937 MiB
55, 100 %, 14937 MiB
61, 91 %, 14939 MiB
61, 95 %, 14947 MiB
61, 92 %, 14947 MiB
61, 50 %, 14947 MiB
59, 77 %, 14947 MiB
61, 94 %, 14947 MiB
61, 93 %, 14947 MiB
60, 95 %, 14947 MiB
55, 100 %, 14947 MiB
53, 100 %, 14947 MiB
53, 1 %, 14947 MiB
52, 0 %, 36 MiB
