45, 0 %, 1 MiB
44, 1 %, 1 MiB
46, 4 %, 558 MiB
46, 0 %, 786 MiB
47, 0 %, 1146 MiB
46, 0 %, 1146 MiB
46, 0 %, 1146 MiB
45, 0 %, 1146 MiB
45, 0 %, 1146 MiB
45, 0 %, 1146 MiB
45, 0 %, 1146 MiB
45, 0 %, 1146 MiB
42, 0 %, 1146 MiB
41, 0 %, 1146 MiB
42, 5 %, 1836 MiB
44, 1 %, 19472 MiB
48, 82 %, 21212 MiB
47, 48 %, 21234 MiB
47, 100 %, 21234 MiB
46, 100 %, 22306 MiB
50, 68 %, 22306 MiB
50, 84 %, 22318 MiB
48, 100 %, 22318 MiB
47, 100 %, 22318 MiB
50, 88 %, 22318 MiB
49, 59 %, 22318 MiB
52, 98 %, 22318 MiB
48, 100 %, 22318 MiB
52, 4 %, 22318 MiB
49, 56 %, 22318 MiB
49, 100 %, 22318 MiB
48, 74 %, 22318 MiB
50, 100 %, 22318 MiB
53, 98 %, 22318 MiB
49, 100 %, 22318 MiB
52, 88 %, 22318 MiB
50, 69 %, 22318 MiB
50, 100 %, 22318 MiB
51, 89 %, 22318 MiB
51, 83 %, 22318 MiB
54, 94 %, 22318 MiB
50, 100 %, 22318 MiB
54, 93 %, 22318 MiB
54, 90 %, 22318 MiB
51, 100 %, 22318 MiB
53, 58 %, 22318 MiB
54, 58 %, 22318 MiB
51, 100 %, 22318 MiB
53, 99 %, 22318 MiB
52, 66 %, 22318 MiB
54, 79 %, 22318 MiB
50, 100 %, 22318 MiB
54, 100 %, 22318 MiB
53, 50 %, 22318 MiB
51, 100 %, 22318 MiB
54, 49 %, 22318 MiB
53, 49 %, 22318 MiB
51, 100 %, 22318 MiB
53, 63 %, 22318 MiB
51, 100 %, 22318 MiB
51, 100 %, 22318 MiB
51, 77 %, 22318 MiB
54, 100 %, 22318 MiB
54, 99 %, 22318 MiB
51, 100 %, 22318 MiB
53, 7 %, 22318 MiB
53, 58 %, 22318 MiB
51, 100 %, 22318 MiB
53, 27 %, 22318 MiB
52, 72 %, 22318 MiB
51, 100 %, 22318 MiB
51, 99 %, 22318 MiB
52, 100 %, 22318 MiB
55, 98 %, 22318 MiB
51, 100 %, 22318 MiB
55, 100 %, 22318 MiB
54, 85 %, 22318 MiB
51, 100 %, 22318 MiB
54, 86 %, 22318 MiB
52, 80 %, 22318 MiB
54, 98 %, 22318 MiB
51, 100 %, 22318 MiB
54, 63 %, 22318 MiB
52, 49 %, 22318 MiB
55, 100 %, 22318 MiB
51, 100 %, 22318 MiB
54, 40 %, 22318 MiB
52, 100 %, 22318 MiB
54, 99 %, 22318 MiB
51, 100 %, 22318 MiB
54, 40 %, 22318 MiB
52, 54 %, 22318 MiB
55, 100 %, 22318 MiB
51, 100 %, 22318 MiB
54, 96 %, 22318 MiB
52, 57 %, 22318 MiB
52, 100 %, 22318 MiB
51, 100 %, 22318 MiB
52, 100 %, 22318 MiB
55, 98 %, 22318 MiB
51, 100 %, 22318 MiB
54, 83 %, 22318 MiB
52, 50 %, 22318 MiB
53, 100 %, 22318 MiB
51, 100 %, 22318 MiB
54, 63 %, 22318 MiB
52, 59 %, 22318 MiB
52, 100 %, 22318 MiB
54, 78 %, 22318 MiB
53, 100 %, 22318 MiB
55, 100 %, 22318 MiB
51, 100 %, 22318 MiB
54, 47 %, 22318 MiB
54, 62 %, 22318 MiB
51, 100 %, 22318 MiB
51, 46 %, 22318 MiB
52, 58 %, 22318 MiB
55, 99 %, 22318 MiB
51, 100 %, 22318 MiB
54, 73 %, 22318 MiB
51, 100 %, 22318 MiB
51, 100 %, 22318 MiB
54, 74 %, 22318 MiB
52, 50 %, 22318 MiB
55, 99 %, 22318 MiB
51, 92 %, 23370 MiB
53, 82 %, 23370 MiB
55, 55 %, 23370 MiB
51, 100 %, 23370 MiB
54, 99 %, 23370 MiB
52, 71 %, 23370 MiB
51, 100 %, 23370 MiB
54, 79 %, 23370 MiB
53, 100 %, 23370 MiB
55, 100 %, 23370 MiB
51, 100 %, 23370 MiB
54, 100 %, 23370 MiB
54, 66 %, 23370 MiB
51, 100 %, 23370 MiB
54, 52 %, 23370 MiB
52, 100 %, 23370 MiB
51, 100 %, 23370 MiB
51, 100 %, 23370 MiB
55, 100 %, 23370 MiB
55, 98 %, 23370 MiB
51, 100 %, 23370 MiB
50, 1 %, 23370 MiB
52, 66 %, 23370 MiB
55, 100 %, 23370 MiB
51, 100 %, 23370 MiB
54, 79 %, 23370 MiB
51, 50 %, 23370 MiB
55, 90 %, 23370 MiB
51, 100 %, 23370 MiB
55, 100 %, 23370 MiB
54, 56 %, 23370 MiB
51, 100 %, 23370 MiB
54, 100 %, 23370 MiB
52, 67 %, 23370 MiB
51, 100 %, 23370 MiB
54, 60 %, 23370 MiB
54, 100 %, 23370 MiB
55, 71 %, 23370 MiB
51, 100 %, 23370 MiB
54, 46 %, 23370 MiB
54, 81 %, 23370 MiB
51, 100 %, 23370 MiB
50, 100 %, 23370 MiB
54, 94 %, 23370 MiB
54, 99 %, 23370 MiB
51, 100 %, 23370 MiB
50, 38 %, 23370 MiB
52, 82 %, 23370 MiB
54, 98 %, 23370 MiB
51, 100 %, 23370 MiB
54, 89 %, 23370 MiB
51, 54 %, 23370 MiB
55, 100 %, 23370 MiB
51, 100 %, 23370 MiB
54, 100 %, 23370 MiB
54, 75 %, 23370 MiB
51, 100 %, 23370 MiB
53, 61 %, 23370 MiB
52, 100 %, 23370 MiB
54, 98 %, 23370 MiB
51, 100 %, 23370 MiB
54, 83 %, 23370 MiB
51, 49 %, 23370 MiB
51, 100 %, 23370 MiB
51, 56 %, 23370 MiB
52, 72 %, 23370 MiB
54, 94 %, 23370 MiB
51, 100 %, 23370 MiB
54, 59 %, 23370 MiB
52, 50 %, 23370 MiB
53, 100 %, 23370 MiB
51, 100 %, 23370 MiB
54, 82 %, 23370 MiB
52, 50 %, 23370 MiB
51, 100 %, 23370 MiB
53, 92 %, 23370 MiB
53, 100 %, 23370 MiB
54, 65 %, 23370 MiB
51, 100 %, 23370 MiB
53, 53 %, 23370 MiB
52, 91 %, 23370 MiB
54, 98 %, 23370 MiB
51, 100 %, 23370 MiB
54, 44 %, 23370 MiB
51, 67 %, 23370 MiB
51, 100 %, 23370 MiB
51, 100 %, 23370 MiB
54, 86 %, 23370 MiB
54, 50 %, 23370 MiB
51, 100 %, 23370 MiB
50, 88 %, 23370 MiB
52, 52 %, 23370 MiB
54, 98 %, 23370 MiB
51, 100 %, 23370 MiB
54, 100 %, 23370 MiB
51, 50 %, 23370 MiB
55, 100 %, 23370 MiB
51, 100 %, 23370 MiB
54, 100 %, 23370 MiB
54, 50 %, 23370 MiB
51, 100 %, 23370 MiB
53, 60 %, 23370 MiB
52, 73 %, 23370 MiB
54, 98 %, 23370 MiB
51, 100 %, 23370 MiB
54, 45 %, 23370 MiB
52, 89 %, 23370 MiB
51, 100 %, 23370 MiB
51, 100 %, 23370 MiB
54, 68 %, 23370 MiB
54, 99 %, 23370 MiB
51, 100 %, 23370 MiB
53, 37 %, 23370 MiB
52, 54 %, 23370 MiB
54, 90 %, 23370 MiB
51, 100 %, 23370 MiB
53, 79 %, 23370 MiB
52, 82 %, 23370 MiB
54, 93 %, 23370 MiB
51, 100 %, 23370 MiB
54, 53 %, 23370 MiB
54, 58 %, 23370 MiB
51, 100 %, 23370 MiB
51, 74 %, 23370 MiB
54, 100 %, 23370 MiB
54, 89 %, 23370 MiB
51, 100 %, 23370 MiB
53, 91 %, 23370 MiB
52, 100 %, 23370 MiB
54, 87 %, 23370 MiB
51, 100 %, 23370 MiB
54, 86 %, 23370 MiB
51, 54 %, 23370 MiB
55, 100 %, 23370 MiB
51, 100 %, 23370 MiB
54, 78 %, 23370 MiB
51, 88 %, 23370 MiB
51, 100 %, 23370 MiB
53, 82 %, 23370 MiB
54, 83 %, 23370 MiB
54, 51 %, 23370 MiB
51, 100 %, 23370 MiB
53, 36 %, 23370 MiB
54, 69 %, 23370 MiB
51, 100 %, 23370 MiB
51, 38 %, 23370 MiB
52, 100 %, 23370 MiB
55, 93 %, 23370 MiB
51, 100 %, 23370 MiB
54, 66 %, 23370 MiB
52, 82 %, 23370 MiB
55, 100 %, 23370 MiB
51, 100 %, 23370 MiB
55, 100 %, 23370 MiB
54, 97 %, 23370 MiB
51, 100 %, 23370 MiB
54, 49 %, 23370 MiB
52, 100 %, 23370 MiB
54, 61 %, 23370 MiB
51, 100 %, 23370 MiB
54, 69 %, 23370 MiB
54, 100 %, 23370 MiB
55, 92 %, 23370 MiB
51, 100 %, 23370 MiB
50, 48 %, 23370 MiB
52, 94 %, 23370 MiB
54, 98 %, 23370 MiB
50, 100 %, 23370 MiB
50, 0 %, 23370 MiB
54, 98 %, 23370 MiB
50, 100 %, 23370 MiB
53, 69 %, 23370 MiB
50, 51 %, 23370 MiB
54, 83 %, 23370 MiB
50, 100 %, 23370 MiB
53, 96 %, 23370 MiB
53, 96 %, 23370 MiB
50, 100 %, 23370 MiB
53, 100 %, 23370 MiB
51, 81 %, 23370 MiB
51, 100 %, 23370 MiB
52, 81 %, 23370 MiB
51, 100 %, 23370 MiB
53, 98 %, 23370 MiB
50, 100 %, 23370 MiB
49, 0 %, 23370 MiB
53, 98 %, 23370 MiB
50, 100 %, 23370 MiB
49, 100 %, 23370 MiB
49, 93 %, 23370 MiB
49, 100 %, 23370 MiB
53, 93 %, 23370 MiB
50, 100 %, 23370 MiB
50, 100 %, 23370 MiB
