55, 0 %, 1 MiB
54, 0 %, 12 MiB
53, 0 %, 12 MiB
52, 0 %, 12 MiB
53, 7 %, 677 MiB
55, 55 %, 10033 MiB
59, 97 %, 10679 MiB
60, 96 %, 10679 MiB
61, 97 %, 10679 MiB
62, 96 %, 10679 MiB
63, 97 %, 10679 MiB
63, 97 %, 10679 MiB
65, 97 %, 10679 MiB
66, 96 %, 10679 MiB
66, 97 %, 10679 MiB
67, 97 %, 10679 MiB
67, 96 %, 10679 MiB
67, 97 %, 10679 MiB
68, 96 %, 10679 MiB
68, 96 %, 10679 MiB
69, 96 %, 10679 MiB
69, 97 %, 10679 MiB
69, 96 %, 10679 MiB
70, 97 %, 10679 MiB
69, 96 %, 10679 MiB
69, 97 %, 10679 MiB
70, 97 %, 10679 MiB
70, 97 %, 10679 MiB
70, 96 %, 10679 MiB
70, 97 %, 10679 MiB
70, 97 %, 10679 MiB
71, 97 %, 10679 MiB
70, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 95 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 95 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
72, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
72, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
72, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
72, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
72, 97 %, 10679 MiB
72, 96 %, 10679 MiB
71, 97 %, 10679 MiB
70, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
72, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
72, 96 %, 10679 MiB
71, 96 %, 10679 MiB
72, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
72, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
72, 95 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
71, 96 %, 10679 MiB
72, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
72, 96 %, 10679 MiB
71, 97 %, 10679 MiB
72, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 96 %, 10679 MiB
71, 95 %, 10679 MiB
71, 95 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 95 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 95 %, 10679 MiB
71, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
