60, 0 %, 1 MiB
58, 0 %, 12 MiB
57, 0 %, 12 MiB
56, 0 %, 12 MiB
56, 6 %, 665 MiB
61, 22 %, 10033 MiB
62, 96 %, 10679 MiB
63, 97 %, 10679 MiB
64, 96 %, 10679 MiB
65, 96 %, 10679 MiB
65, 96 %, 10679 MiB
66, 96 %, 10679 MiB
66, 97 %, 10679 MiB
67, 95 %, 10679 MiB
68, 96 %, 10679 MiB
68, 97 %, 10679 MiB
68, 96 %, 10679 MiB
68, 97 %, 10679 MiB
69, 97 %, 10679 MiB
69, 96 %, 10679 MiB
70, 96 %, 10679 MiB
70, 96 %, 10679 MiB
71, 96 %, 10679 MiB
70, 96 %, 10679 MiB
71, 97 %, 10679 MiB
71, 97 %, 10679 MiB
72, 96 %, 10679 MiB
72, 96 %, 10679 MiB
72, 96 %, 10679 MiB
72, 96 %, 10679 MiB
72, 96 %, 10679 MiB
72, 96 %, 10679 MiB
72, 97 %, 10679 MiB
73, 96 %, 10679 MiB
72, 96 %, 10679 MiB
72, 96 %, 10679 MiB
72, 96 %, 10679 MiB
73, 97 %, 10679 MiB
72, 96 %, 10679 MiB
72, 96 %, 10679 MiB
72, 97 %, 10679 MiB
72, 97 %, 10679 MiB
73, 97 %, 10679 MiB
73, 97 %, 10679 MiB
72, 96 %, 10679 MiB
73, 96 %, 10679 MiB
72, 96 %, 10679 MiB
73, 92 %, 10679 MiB
72, 97 %, 10679 MiB
73, 97 %, 10679 MiB
72, 96 %, 10679 MiB
73, 97 %, 10679 MiB
73, 97 %, 10679 MiB
73, 96 %, 10679 MiB
73, 97 %, 10679 MiB
73, 96 %, 10679 MiB
73, 97 %, 10679 MiB
73, 97 %, 10679 MiB
73, 96 %, 10679 MiB
73, 96 %, 10679 MiB
73, 96 %, 10679 MiB
72, 96 %, 10679 MiB
73, 97 %, 10679 MiB
73, 97 %, 10679 MiB
73, 96 %, 10679 MiB
73, 96 %, 10679 MiB
73, 97 %, 10679 MiB
73, 97 %, 10679 MiB
72, 97 %, 10679 MiB
73, 96 %, 10679 MiB
73, 97 %, 10679 MiB
73, 97 %, 10679 MiB
72, 97 %, 10679 MiB
72, 97 %, 10679 MiB
72, 96 %, 10679 MiB
73, 96 %, 10679 MiB
73, 97 %, 10679 MiB
73, 96 %, 10679 MiB
73, 97 %, 10679 MiB
73, 97 %, 10679 MiB
73, 97 %, 10679 MiB
72, 96 %, 10679 MiB
73, 96 %, 10679 MiB
73, 96 %, 10679 MiB
73, 97 %, 10679 MiB
73, 97 %, 10679 MiB
73, 96 %, 10679 MiB
73, 97 %, 10679 MiB
73, 97 %, 10679 MiB
73, 96 %, 10679 MiB
73, 96 %, 10679 MiB
73, 97 %, 10679 MiB
