48, 0 %, 0 MiB
48, 0 %, 0 MiB
48, 0 %, 0 MiB
48, 0 %, 0 MiB
48, 0 %, 0 MiB
48, 0 %, 0 MiB
48, 0 %, 0 MiB
48, 0 %, 0 MiB
48, 0 %, 0 MiB
48, 0 %, 12 MiB
48, 0 %, 26 MiB
48, 0 %, 317 MiB
48, 0 %, 437 MiB
48, 5 %, 853 MiB
48, 0 %, 1051 MiB
47, 0 %, 1449 MiB
47, 2 %, 1779 MiB
49, 9 %, 11005 MiB
48, 5 %, 13057 MiB
49, 35 %, 12191 MiB
49, 71 %, 5687 MiB
54, 99 %, 15773 MiB
56, 97 %, 15773 MiB
56, 97 %, 15775 MiB
58, 99 %, 15815 MiB
56, 22 %, 15815 MiB
58, 100 %, 15815 MiB
59, 97 %, 15815 MiB
58, 75 %, 15815 MiB
57, 100 %, 15815 MiB
59, 100 %, 15815 MiB
60, 57 %, 15815 MiB
60, 100 %, 15815 MiB
59, 100 %, 15815 MiB
60, 100 %, 15815 MiB
60, 100 %, 15815 MiB
59, 100 %, 15815 MiB
60, 100 %, 15815 MiB
61, 100 %, 15817 MiB
61, 100 %, 15817 MiB
60, 100 %, 15817 MiB
63, 99 %, 15817 MiB
61, 97 %, 15817 MiB
61, 97 %, 15817 MiB
56, 1 %, 15261 MiB
54, 0 %, 12 MiB
