58, 0 %, 0 MiB
58, 0 %, 25 MiB
59, 1 %, 778 MiB
59, 0 %, 996 MiB
59, 0 %, 996 MiB
59, 100 %, 1356 MiB
60, 0 %, 1356 MiB
60, 0 %, 1356 MiB
60, 0 %, 1356 MiB
60, 0 %, 1356 MiB
60, 0 %, 1356 MiB
60, 0 %, 1356 MiB
60, 0 %, 1356 MiB
60, 0 %, 1356 MiB
60, 0 %, 1356 MiB
60, 0 %, 1356 MiB
64, 25 %, 6152 MiB
68, 69 %, 13486 MiB
67, 75 %, 13492 MiB
69, 99 %, 13492 MiB
68, 100 %, 13492 MiB
71, 94 %, 13492 MiB
69, 94 %, 13492 MiB
71, 100 %, 13492 MiB
69, 100 %, 13492 MiB
72, 94 %, 13492 MiB
69, 94 %, 13492 MiB
69, 94 %, 13492 MiB
69, 66 %, 13492 MiB
69, 99 %, 13494 MiB
69, 91 %, 13494 MiB
70, 89 %, 13494 MiB
68, 71 %, 13494 MiB
70, 100 %, 13494 MiB
67, 93 %, 13494 MiB
68, 100 %, 13494 MiB
67, 94 %, 13494 MiB
67, 99 %, 13494 MiB
68, 100 %, 13494 MiB
69, 85 %, 13494 MiB
67, 95 %, 13494 MiB
69, 77 %, 13494 MiB
67, 61 %, 13494 MiB
68, 99 %, 13494 MiB
68, 66 %, 13494 MiB
68, 99 %, 13494 MiB
67, 68 %, 13494 MiB
68, 94 %, 13494 MiB
68, 59 %, 13494 MiB
68, 95 %, 13494 MiB
67, 68 %, 13494 MiB
69, 94 %, 13494 MiB
68, 64 %, 13494 MiB
69, 95 %, 13494 MiB
68, 83 %, 13494 MiB
69, 92 %, 13494 MiB
68, 61 %, 13494 MiB
68, 93 %, 13494 MiB
70, 99 %, 13494 MiB
70, 93 %, 13494 MiB
70, 81 %, 13494 MiB
67, 64 %, 13494 MiB
69, 100 %, 13494 MiB
67, 75 %, 13494 MiB
70, 99 %, 13494 MiB
68, 95 %, 13494 MiB
71, 85 %, 13494 MiB
69, 60 %, 13494 MiB
69, 99 %, 13494 MiB
70, 80 %, 13494 MiB
70, 99 %, 13494 MiB
70, 83 %, 13494 MiB
70, 99 %, 13494 MiB
70, 73 %, 13494 MiB
71, 99 %, 13494 MiB
71, 100 %, 13494 MiB
71, 93 %, 13494 MiB
71, 61 %, 13494 MiB
71, 99 %, 13494 MiB
71, 98 %, 13494 MiB
72, 99 %, 13494 MiB
72, 59 %, 13494 MiB
73, 100 %, 13494 MiB
73, 87 %, 13494 MiB
72, 99 %, 13494 MiB
73, 61 %, 13494 MiB
74, 94 %, 13494 MiB
73, 61 %, 13494 MiB
72, 89 %, 13494 MiB
74, 76 %, 13494 MiB
74, 93 %, 13494 MiB
73, 71 %, 13494 MiB
74, 100 %, 13494 MiB
72, 58 %, 13494 MiB
74, 94 %, 13494 MiB
74, 60 %, 13494 MiB
71, 100 %, 13494 MiB
73, 59 %, 13494 MiB
73, 99 %, 13494 MiB
72, 90 %, 13494 MiB
73, 98 %, 13494 MiB
72, 94 %, 13494 MiB
74, 99 %, 13494 MiB
72, 100 %, 13494 MiB
74, 92 %, 13494 MiB
72, 94 %, 13494 MiB
73, 99 %, 13494 MiB
73, 96 %, 13494 MiB
74, 99 %, 13494 MiB
71, 97 %, 13494 MiB
74, 100 %, 13494 MiB
72, 94 %, 13494 MiB
74, 99 %, 13494 MiB
72, 93 %, 13494 MiB
74, 81 %, 13494 MiB
72, 92 %, 13494 MiB
74, 99 %, 13494 MiB
72, 94 %, 13494 MiB
74, 70 %, 13494 MiB
72, 97 %, 13494 MiB
74, 80 %, 13494 MiB
72, 93 %, 13494 MiB
74, 99 %, 13494 MiB
72, 92 %, 13494 MiB
75, 94 %, 13494 MiB
75, 94 %, 13494 MiB
74, 100 %, 13494 MiB
75, 93 %, 13494 MiB
75, 80 %, 13494 MiB
71, 96 %, 13494 MiB
74, 100 %, 13494 MiB
66, 0 %, 13494 MiB
65, 32 %, 11 MiB
