49, 36 %, 30461 MiB
48, 100 %, 30461 MiB
51, 100 %, 30461 MiB
49, 39 %, 30461 MiB
51, 100 %, 30461 MiB
50, 34 %, 30461 MiB
52, 99 %, 30461 MiB
52, 98 %, 30461 MiB
49, 74 %, 30461 MiB
50, 100 %, 30461 MiB
50, 27 %, 30461 MiB
54, 100 %, 30461 MiB
53, 100 %, 30461 MiB
49, 100 %, 30461 MiB
50, 100 %, 30461 MiB
53, 100 %, 30461 MiB
49, 100 %, 30461 MiB
54, 99 %, 30461 MiB
52, 65 %, 30461 MiB
50, 32 %, 30461 MiB
54, 100 %, 30461 MiB
52, 74 %, 30461 MiB
50, 77 %, 30461 MiB
53, 99 %, 30461 MiB
53, 72 %, 30461 MiB
49, 90 %, 30461 MiB
54, 99 %, 30461 MiB
54, 100 %, 30461 MiB
49, 100 %, 30461 MiB
54, 99 %, 30461 MiB
52, 36 %, 30461 MiB
50, 49 %, 30461 MiB
54, 100 %, 30461 MiB
51, 42 %, 30461 MiB
50, 29 %, 30461 MiB
53, 99 %, 30461 MiB
51, 36 %, 30461 MiB
50, 35 %, 30461 MiB
53, 99 %, 30461 MiB
53, 100 %, 30461 MiB
49, 100 %, 30461 MiB
51, 99 %, 30461 MiB
53, 32 %, 30461 MiB
49, 100 %, 30461 MiB
52, 99 %, 30461 MiB
52, 99 %, 30461 MiB
50, 36 %, 30461 MiB
51, 99 %, 30461 MiB
53, 99 %, 30461 MiB
50, 36 %, 30461 MiB
49, 100 %, 30461 MiB
54, 100 %, 30461 MiB
53, 98 %, 30461 MiB
51, 100 %, 30461 MiB
53, 82 %, 30461 MiB
53, 100 %, 30461 MiB
51, 35 %, 30461 MiB
52, 36 %, 30461 MiB
52, 65 %, 30461 MiB
50, 28 %, 30461 MiB
51, 81 %, 30461 MiB
53, 100 %, 30461 MiB
50, 29 %, 30461 MiB
50, 33 %, 30461 MiB
52, 40 %, 30461 MiB
50, 63 %, 30461 MiB
50, 67 %, 30461 MiB
51, 98 %, 30461 MiB
53, 100 %, 30461 MiB
52, 100 %, 30461 MiB
53, 99 %, 30461 MiB
52, 95 %, 30461 MiB
48, 0 %, 30461 MiB
50, 35 %, 30461 MiB
51, 99 %, 30461 MiB
48, 0 %, 30461 MiB
49, 68 %, 30461 MiB
52, 31 %, 30461 MiB
52, 100 %, 30461 MiB
50, 100 %, 30461 MiB
52, 35 %, 30461 MiB
51, 76 %, 30461 MiB
51, 100 %, 30461 MiB
52, 36 %, 30461 MiB
51, 35 %, 30461 MiB
48, 100 %, 30461 MiB
53, 99 %, 30461 MiB
49, 52 %, 30461 MiB
50, 37 %, 30461 MiB
51, 100 %, 30461 MiB
52, 99 %, 30461 MiB
52, 76 %, 30461 MiB
49, 30 %, 30461 MiB
48, 100 %, 30461 MiB
52, 99 %, 30461 MiB
51, 75 %, 30461 MiB
50, 28 %, 30461 MiB
50, 46 %, 30461 MiB
52, 100 %, 30461 MiB
52, 100 %, 30461 MiB
53, 100 %, 30461 MiB
51, 100 %, 30461 MiB
50, 34 %, 30461 MiB
52, 100 %, 30461 MiB
48, 100 %, 30461 MiB
53, 100 %, 30461 MiB
50, 44 %, 30461 MiB
54, 100 %, 30461 MiB
48, 100 %, 30461 MiB
53, 99 %, 30461 MiB
51, 59 %, 30461 MiB
50, 52 %, 30461 MiB
48, 100 %, 30461 MiB
53, 80 %, 30461 MiB
53, 100 %, 30461 MiB
49, 62 %, 30461 MiB
53, 100 %, 30461 MiB
53, 100 %, 30461 MiB
49, 33 %, 30461 MiB
54, 100 %, 30461 MiB
51, 84 %, 30461 MiB
52, 100 %, 30461 MiB
50, 77 %, 30461 MiB
50, 67 %, 30461 MiB
53, 99 %, 30461 MiB
52, 48 %, 30461 MiB
50, 43 %, 30461 MiB
53, 99 %, 30461 MiB
52, 38 %, 30461 MiB
50, 53 %, 30461 MiB
53, 100 %, 30461 MiB
52, 79 %, 32433 MiB
49, 73 %, 32433 MiB
54, 99 %, 32433 MiB
49, 50 %, 32433 MiB
51, 52 %, 32433 MiB
50, 100 %, 32433 MiB
50, 100 %, 32433 MiB
51, 100 %, 32433 MiB
49, 100 %, 32433 MiB
50, 100 %, 32433 MiB
50, 40 %, 32433 MiB
51, 100 %, 32433 MiB
50, 86 %, 32433 MiB
50, 51 %, 32433 MiB
53, 100 %, 32433 MiB
52, 92 %, 32433 MiB
51, 37 %, 32433 MiB
52, 99 %, 32433 MiB
53, 100 %, 32433 MiB
50, 35 %, 32433 MiB
52, 99 %, 32433 MiB
50, 84 %, 32433 MiB
53, 98 %, 32433 MiB
49, 100 %, 32433 MiB
50, 100 %, 32433 MiB
51, 100 %, 32433 MiB
53, 99 %, 32433 MiB
51, 91 %, 32433 MiB
51, 34 %, 32433 MiB
51, 98 %, 32433 MiB
49, 100 %, 32433 MiB
52, 100 %, 32433 MiB
48, 100 %, 32433 MiB
50, 100 %, 32433 MiB
52, 82 %, 32433 MiB
48, 100 %, 32433 MiB
50, 100 %, 32433 MiB
51, 84 %, 32433 MiB
50, 33 %, 32433 MiB
46, 0 %, 32433 MiB
45, 0 %, 32145 MiB
45, 0 %, 0 MiB
