84, 83 %, 8284 MiB
82, 82 %, 8284 MiB
82, 82 %, 8284 MiB
84, 81 %, 8284 MiB
83, 80 %, 8284 MiB
84, 78 %, 8284 MiB
84, 71 %, 8284 MiB
82, 72 %, 8284 MiB
83, 90 %, 8284 MiB
81, 100 %, 8284 MiB
80, 100 %, 8284 MiB
81, 85 %, 9454 MiB
83, 98 %, 9456 MiB
84, 98 %, 10740 MiB
84, 98 %, 10740 MiB
83, 98 %, 10740 MiB
83, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
83, 98 %, 10740 MiB
84, 99 %, 10740 MiB
85, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 99 %, 10740 MiB
85, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 99 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 99 %, 10740 MiB
85, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 99 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 99 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 98 %, 10740 MiB
84, 99 %, 10740 MiB
84, 99 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 98 %, 10740 MiB
84, 99 %, 10740 MiB
84, 98 %, 10740 MiB
85, 97 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 97 %, 10740 MiB
84, 98 %, 10740 MiB
84, 99 %, 10740 MiB
84, 98 %, 10740 MiB
84, 98 %, 10740 MiB
85, 97 %, 10740 MiB
84, 99 %, 10740 MiB
84, 98 %, 10740 MiB
85, 97 %, 10740 MiB
83, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 97 %, 10740 MiB
84, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 99 %, 10740 MiB
84, 99 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 99 %, 10740 MiB
85, 99 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
85, 98 %, 10740 MiB
84, 99 %, 10740 MiB
85, 84 %, 8276 MiB
83, 98 %, 8276 MiB
82, 100 %, 8276 MiB
81, 100 %, 8276 MiB
83, 85 %, 8282 MiB
84, 77 %, 8282 MiB
83, 75 %, 8284 MiB
84, 69 %, 8284 MiB
83, 71 %, 8284 MiB
83, 77 %, 8284 MiB
84, 79 %, 8284 MiB
81, 95 %, 8284 MiB
80, 100 %, 8284 MiB
79, 38 %, 11 MiB
