62, 0 %, 131 MiB
61, 0 %, 131 MiB
60, 0 %, 131 MiB
59, 6 %, 542 MiB
59, 0 %, 808 MiB
58, 0 %, 808 MiB
57, 0 %, 808 MiB
57, 0 %, 808 MiB
56, 0 %, 808 MiB
56, 0 %, 808 MiB
55, 0 %, 808 MiB
55, 0 %, 808 MiB
54, 0 %, 808 MiB
54, 3 %, 1180 MiB
59, 100 %, 14844 MiB
60, 88 %, 14866 MiB
58, 85 %, 14876 MiB
61, 93 %, 14884 MiB
61, 65 %, 14884 MiB
62, 100 %, 14884 MiB
63, 100 %, 14884 MiB
64, 69 %, 14884 MiB
63, 75 %, 14884 MiB
65, 100 %, 14884 MiB
65, 74 %, 14884 MiB
63, 100 %, 14884 MiB
66, 100 %, 14884 MiB
65, 67 %, 14886 MiB
69, 100 %, 14886 MiB
68, 99 %, 14886 MiB
68, 61 %, 14886 MiB
66, 80 %, 14886 MiB
69, 100 %, 14886 MiB
69, 65 %, 14886 MiB
67, 100 %, 14886 MiB
72, 100 %, 14886 MiB
70, 64 %, 14886 MiB
69, 97 %, 14886 MiB
68, 100 %, 14886 MiB
71, 100 %, 14886 MiB
71, 89 %, 14886 MiB
70, 80 %, 14886 MiB
71, 100 %, 14886 MiB
70, 68 %, 14886 MiB
71, 100 %, 14886 MiB
71, 100 %, 14886 MiB
71, 72 %, 14886 MiB
70, 95 %, 14886 MiB
72, 100 %, 14886 MiB
71, 71 %, 14886 MiB
72, 100 %, 14886 MiB
72, 77 %, 14886 MiB
70, 76 %, 14886 MiB
72, 100 %, 14886 MiB
71, 85 %, 14886 MiB
72, 100 %, 14886 MiB
72, 90 %, 14886 MiB
72, 66 %, 14886 MiB
70, 100 %, 14886 MiB
73, 100 %, 14886 MiB
72, 79 %, 14886 MiB
71, 100 %, 14886 MiB
72, 100 %, 14886 MiB
73, 94 %, 14886 MiB
72, 67 %, 14886 MiB
71, 100 %, 14886 MiB
73, 100 %, 14886 MiB
71, 100 %, 14886 MiB
72, 100 %, 14886 MiB
67, 0 %, 14886 MiB
