39, 0 %, 131 MiB
39, 0 %, 131 MiB
39, 0 %, 131 MiB
39, 4 %, 548 MiB
39, 0 %, 808 MiB
39, 7 %, 808 MiB
39, 0 %, 808 MiB
39, 0 %, 808 MiB
39, 0 %, 808 MiB
39, 0 %, 808 MiB
39, 0 %, 808 MiB
39, 0 %, 808 MiB
39, 0 %, 808 MiB
39, 0 %, 808 MiB
39, 0 %, 808 MiB
42, 74 %, 11926 MiB
43, 32 %, 13560 MiB
44, 100 %, 14728 MiB
47, 95 %, 14748 MiB
48, 92 %, 14420 MiB
48, 96 %, 15048 MiB
50, 100 %, 15690 MiB
51, 79 %, 15534 MiB
52, 66 %, 15534 MiB
52, 68 %, 15536 MiB
52, 84 %, 15536 MiB
54, 100 %, 15536 MiB
52, 95 %, 15536 MiB
55, 100 %, 15536 MiB
56, 100 %, 15536 MiB
57, 65 %, 15536 MiB
57, 67 %, 15536 MiB
56, 77 %, 15536 MiB
59, 100 %, 15536 MiB
59, 73 %, 15536 MiB
59, 100 %, 15536 MiB
61, 81 %, 15536 MiB
61, 100 %, 15536 MiB
60, 100 %, 15536 MiB
63, 100 %, 15536 MiB
64, 85 %, 15536 MiB
63, 79 %, 15536 MiB
64, 100 %, 15536 MiB
65, 64 %, 15536 MiB
64, 98 %, 15536 MiB
66, 100 %, 15536 MiB
65, 84 %, 15536 MiB
66, 100 %, 15536 MiB
67, 67 %, 15536 MiB
67, 93 %, 15536 MiB
68, 100 %, 15536 MiB
68, 85 %, 15536 MiB
67, 100 %, 15536 MiB
67, 100 %, 15536 MiB
68, 100 %, 15536 MiB
69, 65 %, 15536 MiB
67, 96 %, 15536 MiB
70, 100 %, 15536 MiB
69, 57 %, 15536 MiB
69, 68 %, 15536 MiB
69, 100 %, 15536 MiB
70, 71 %, 15536 MiB
68, 97 %, 15536 MiB
70, 100 %, 15536 MiB
69, 52 %, 15536 MiB
67, 100 %, 15536 MiB
70, 100 %, 15536 MiB
70, 83 %, 15536 MiB
70, 68 %, 15536 MiB
70, 67 %, 15536 MiB
66, 0 %, 15536 MiB
