69, 0 %, 5 MiB
67, 0 %, 8 MiB
65, 0 %, 8 MiB
66, 0 %, 265 MiB
66, 0 %, 531 MiB
66, 0 %, 801 MiB
66, 0 %, 1005 MiB
66, 11 %, 2463 MiB
65, 0 %, 4739 MiB
69, 0 %, 19111 MiB
69, 35 %, 17651 MiB
69, 0 %, 22791 MiB
70, 0 %, 18703 MiB
72, 99 %, 22127 MiB
74, 100 %, 23839 MiB
74, 100 %, 23839 MiB
76, 100 %, 23839 MiB
76, 99 %, 23839 MiB
77, 100 %, 23839 MiB
78, 100 %, 23839 MiB
78, 100 %, 23839 MiB
79, 100 %, 23839 MiB
79, 98 %, 23839 MiB
80, 100 %, 23839 MiB
80, 100 %, 23839 MiB
81, 100 %, 23839 MiB
82, 100 %, 23839 MiB
83, 99 %, 23839 MiB
83, 98 %, 23839 MiB
82, 100 %, 23839 MiB
84, 100 %, 23839 MiB
84, 100 %, 23839 MiB
84, 100 %, 23839 MiB
83, 100 %, 23839 MiB
84, 100 %, 23839 MiB
83, 100 %, 23839 MiB
84, 100 %, 23839 MiB
85, 98 %, 23839 MiB
85, 100 %, 23839 MiB
85, 99 %, 23839 MiB
84, 99 %, 23839 MiB
82, 100 %, 14573 MiB
83, 33 %, 14575 MiB
82, 93 %, 14585 MiB
84, 97 %, 14585 MiB
81, 100 %, 14585 MiB
80, 100 %, 14585 MiB
81, 0 %, 23931 MiB
81, 46 %, 19841 MiB
80, 1 %, 23265 MiB
82, 100 %, 23265 MiB
82, 100 %, 23269 MiB
83, 100 %, 23269 MiB
82, 100 %, 23269 MiB
83, 100 %, 23269 MiB
83, 98 %, 23269 MiB
83, 100 %, 23269 MiB
83, 100 %, 23269 MiB
84, 100 %, 23269 MiB
84, 100 %, 23269 MiB
84, 100 %, 23269 MiB
85, 100 %, 23269 MiB
84, 98 %, 23269 MiB
84, 100 %, 23269 MiB
85, 98 %, 23269 MiB
85, 99 %, 23269 MiB
85, 99 %, 23269 MiB
85, 98 %, 23269 MiB
85, 100 %, 23269 MiB
85, 100 %, 23269 MiB
85, 100 %, 23269 MiB
85, 99 %, 23269 MiB
86, 100 %, 23269 MiB
85, 100 %, 23269 MiB
85, 100 %, 23269 MiB
85, 100 %, 23269 MiB
85, 100 %, 23269 MiB
83, 100 %, 14573 MiB
83, 100 %, 14573 MiB
82, 0 %, 14585 MiB
84, 68 %, 14585 MiB
84, 97 %, 14585 MiB
81, 100 %, 14585 MiB
79, 0 %, 14207 MiB
78, 0 %, 5 MiB
