65, 0 %, 0 MiB
64, 0 %, 11 MiB
64, 0 %, 378 MiB
63, 0 %, 628 MiB
62, 0 %, 1022 MiB
62, 0 %, 1022 MiB
61, 0 %, 1022 MiB
64, 99 %, 33352 MiB
64, 100 %, 45984 MiB
65, 100 %, 45986 MiB
66, 100 %, 45986 MiB
67, 100 %, 45986 MiB
67, 100 %, 45986 MiB
68, 100 %, 45986 MiB
69, 100 %, 45986 MiB
69, 100 %, 45986 MiB
70, 100 %, 45986 MiB
70, 100 %, 45986 MiB
71, 100 %, 45986 MiB
71, 100 %, 45986 MiB
71, 100 %, 45986 MiB
72, 100 %, 45986 MiB
72, 100 %, 45986 MiB
73, 100 %, 45986 MiB
73, 100 %, 45986 MiB
73, 100 %, 45986 MiB
74, 100 %, 45986 MiB
74, 100 %, 45986 MiB
74, 100 %, 45986 MiB
74, 100 %, 45986 MiB
75, 100 %, 45986 MiB
75, 100 %, 45986 MiB
75, 100 %, 45986 MiB
75, 100 %, 45986 MiB
75, 100 %, 45986 MiB
75, 100 %, 45986 MiB
75, 100 %, 45986 MiB
75, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
76, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
77, 100 %, 45986 MiB
