50, 0 %, 1 MiB
49, 0 %, 3 MiB
51, 4 %, 1490 MiB
51, 3 %, 4368 MiB
57, 60 %, 22130 MiB
58, 93 %, 22348 MiB
57, 55 %, 16812 MiB
61, 100 %, 23292 MiB
62, 100 %, 23292 MiB
63, 100 %, 23292 MiB
63, 100 %, 23292 MiB
64, 100 %, 23292 MiB
64, 100 %, 23292 MiB
65, 100 %, 23292 MiB
65, 100 %, 23292 MiB
66, 100 %, 23292 MiB
66, 100 %, 23292 MiB
66, 100 %, 23292 MiB
66, 100 %, 23292 MiB
67, 100 %, 23292 MiB
67, 100 %, 23292 MiB
67, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
68, 100 %, 23292 MiB
69, 99 %, 23292 MiB
68, 100 %, 23292 MiB
69, 100 %, 23292 MiB
68, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
68, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
68, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
69, 100 %, 23292 MiB
66, 100 %, 23292 MiB
62, 93 %, 3 MiB
