66, 16 %, 1107 MiB
66, 1 %, 1118 MiB
65, 10 %, 1118 MiB
64, 37 %, 1505 MiB
64, 0 %, 1855 MiB
63, 25 %, 1855 MiB
62, 0 %, 1855 MiB
62, 16 %, 1855 MiB
61, 20 %, 1859 MiB
60, 10 %, 1849 MiB
61, 19 %, 1850 MiB
60, 29 %, 1854 MiB
58, 32 %, 1850 MiB
58, 3 %, 1847 MiB
58, 4 %, 2614 MiB
61, 100 %, 44883 MiB
61, 100 %, 40541 MiB
63, 100 %, 47648 MiB
63, 100 %, 47668 MiB
62, 90 %, 47669 MiB
63, 100 %, 47669 MiB
65, 94 %, 47691 MiB
66, 100 %, 47691 MiB
66, 100 %, 47709 MiB
67, 100 %, 47709 MiB
67, 100 %, 47711 MiB
68, 61 %, 47711 MiB
68, 82 %, 47711 MiB
68, 87 %, 47711 MiB
68, 99 %, 47711 MiB
68, 74 %, 47689 MiB
70, 100 %, 47690 MiB
70, 100 %, 47689 MiB
69, 26 %, 47709 MiB
70, 98 %, 47711 MiB
70, 79 %, 47711 MiB
72, 99 %, 47711 MiB
70, 68 %, 47711 MiB
70, 99 %, 47687 MiB
71, 99 %, 47695 MiB
72, 53 %, 47715 MiB
72, 99 %, 47715 MiB
71, 81 %, 47715 MiB
72, 99 %, 47715 MiB
72, 64 %, 47747 MiB
73, 98 %, 47695 MiB
73, 52 %, 47715 MiB
71, 62 %, 47715 MiB
73, 99 %, 47715 MiB
73, 77 %, 47717 MiB
72, 99 %, 47717 MiB
72, 99 %, 47717 MiB
73, 99 %, 47717 MiB
73, 99 %, 47717 MiB
74, 99 %, 47717 MiB
74, 98 %, 47717 MiB
72, 22 %, 47717 MiB
72, 99 %, 47717 MiB
73, 99 %, 47717 MiB
73, 99 %, 47717 MiB
73, 99 %, 47717 MiB
74, 99 %, 47717 MiB
73, 99 %, 47695 MiB
73, 99 %, 47695 MiB
73, 80 %, 47715 MiB
72, 22 %, 47715 MiB
72, 99 %, 47715 MiB
74, 99 %, 47715 MiB
73, 99 %, 47715 MiB
73, 99 %, 47715 MiB
73, 81 %, 47715 MiB
73, 79 %, 47715 MiB
73, 99 %, 47715 MiB
74, 99 %, 47715 MiB
72, 14 %, 47715 MiB
74, 99 %, 47715 MiB
73, 93 %, 47715 MiB
73, 99 %, 47715 MiB
73, 99 %, 47747 MiB
73, 99 %, 47747 MiB
73, 99 %, 47747 MiB
74, 98 %, 47747 MiB
73, 99 %, 47747 MiB
72, 8 %, 47747 MiB
72, 70 %, 47747 MiB
73, 99 %, 47747 MiB
73, 84 %, 47747 MiB
73, 99 %, 47747 MiB
73, 99 %, 47747 MiB
73, 99 %, 47747 MiB
74, 99 %, 47747 MiB
73, 81 %, 47747 MiB
73, 99 %, 47747 MiB
73, 50 %, 47747 MiB
72, 99 %, 47747 MiB
73, 56 %, 47747 MiB
72, 49 %, 47747 MiB
73, 99 %, 47747 MiB
73, 99 %, 47747 MiB
73, 99 %, 47747 MiB
73, 99 %, 47695 MiB
74, 99 %, 47695 MiB
73, 99 %, 47717 MiB
74, 85 %, 47717 MiB
73, 78 %, 47717 MiB
72, 20 %, 47717 MiB
73, 80 %, 47717 MiB
74, 99 %, 47747 MiB
72, 99 %, 47747 MiB
73, 99 %, 47747 MiB
73, 99 %, 47747 MiB
74, 98 %, 47747 MiB
74, 99 %, 47747 MiB
72, 95 %, 47747 MiB
72, 30 %, 47747 MiB
72, 45 %, 47747 MiB
73, 99 %, 47747 MiB
73, 99 %, 47747 MiB
73, 98 %, 47747 MiB
73, 99 %, 47747 MiB
73, 99 %, 47747 MiB
73, 99 %, 47747 MiB
74, 95 %, 47747 MiB
72, 7 %, 47747 MiB
72, 80 %, 47747 MiB
73, 89 %, 47747 MiB
73, 99 %, 47747 MiB
73, 80 %, 47747 MiB
73, 99 %, 47747 MiB
73, 82 %, 47747 MiB
74, 99 %, 47748 MiB
73, 81 %, 47748 MiB
73, 94 %, 47748 MiB
73, 76 %, 47748 MiB
73, 79 %, 47748 MiB
73, 56 %, 47748 MiB
73, 99 %, 47748 MiB
72, 99 %, 47748 MiB
73, 83 %, 47748 MiB
73, 99 %, 47748 MiB
73, 81 %, 47748 MiB
73, 99 %, 47748 MiB
74, 99 %, 47748 MiB
72, 35 %, 47748 MiB
69, 23 %, 47748 MiB
