50, 1 %, 1252 MiB
50, 11 %, 1249 MiB
50, 1 %, 1249 MiB
50, 5 %, 1724 MiB
50, 23 %, 1986 MiB
50, 2 %, 1986 MiB
50, 0 %, 1986 MiB
50, 1 %, 1986 MiB
50, 1 %, 1986 MiB
50, 1 %, 1986 MiB
50, 1 %, 1986 MiB
50, 2 %, 1986 MiB
50, 1 %, 1986 MiB
50, 0 %, 1986 MiB
50, 2 %, 1986 MiB
50, 3 %, 2732 MiB
54, 100 %, 45024 MiB
54, 74 %, 47788 MiB
56, 100 %, 47788 MiB
55, 66 %, 47808 MiB
56, 100 %, 47798 MiB
59, 100 %, 47808 MiB
58, 100 %, 47830 MiB
59, 29 %, 47880 MiB
62, 100 %, 45462 MiB
62, 100 %, 45484 MiB
62, 27 %, 45484 MiB
63, 100 %, 45484 MiB
65, 100 %, 45484 MiB
65, 100 %, 45484 MiB
64, 76 %, 45484 MiB
67, 87 %, 45486 MiB
67, 100 %, 45486 MiB
66, 65 %, 45464 MiB
68, 100 %, 45516 MiB
69, 100 %, 47882 MiB
69, 100 %, 47882 MiB
68, 39 %, 47882 MiB
70, 100 %, 47882 MiB
71, 100 %, 47882 MiB
70, 46 %, 47882 MiB
70, 3 %, 47882 MiB
70, 100 %, 47882 MiB
72, 100 %, 47882 MiB
71, 100 %, 47882 MiB
72, 100 %, 47882 MiB
72, 100 %, 47882 MiB
73, 100 %, 47882 MiB
71, 75 %, 47882 MiB
73, 100 %, 47882 MiB
73, 100 %, 47882 MiB
72, 100 %, 47882 MiB
71, 38 %, 47882 MiB
73, 100 %, 47882 MiB
73, 100 %, 47882 MiB
73, 100 %, 47882 MiB
72, 100 %, 47882 MiB
74, 100 %, 47882 MiB
74, 100 %, 47830 MiB
73, 27 %, 47852 MiB
72, 1 %, 47852 MiB
73, 90 %, 47830 MiB
74, 100 %, 47830 MiB
73, 100 %, 47830 MiB
74, 100 %, 47850 MiB
74, 100 %, 47850 MiB
73, 98 %, 47830 MiB
73, 46 %, 47836 MiB
74, 100 %, 47850 MiB
74, 100 %, 47850 MiB
73, 45 %, 47850 MiB
74, 100 %, 47850 MiB
74, 100 %, 47850 MiB
74, 100 %, 47850 MiB
74, 100 %, 47850 MiB
73, 35 %, 47850 MiB
73, 95 %, 47850 MiB
74, 100 %, 47858 MiB
75, 100 %, 47850 MiB
73, 83 %, 47882 MiB
73, 46 %, 47882 MiB
74, 100 %, 47882 MiB
75, 100 %, 47882 MiB
73, 77 %, 47882 MiB
75, 95 %, 47882 MiB
75, 100 %, 47882 MiB
75, 100 %, 47882 MiB
73, 75 %, 47882 MiB
74, 63 %, 47882 MiB
75, 100 %, 47882 MiB
74, 100 %, 47882 MiB
75, 67 %, 47882 MiB
75, 100 %, 47882 MiB
75, 100 %, 47882 MiB
75, 100 %, 47882 MiB
75, 100 %, 47882 MiB
74, 74 %, 47882 MiB
75, 100 %, 47885 MiB
75, 100 %, 47885 MiB
75, 99 %, 47745 MiB
74, 97 %, 47737 MiB
74, 99 %, 47756 MiB
75, 100 %, 47756 MiB
73, 81 %, 47750 MiB
75, 83 %, 47741 MiB
74, 99 %, 47742 MiB
75, 100 %, 47747 MiB
75, 100 %, 47747 MiB
75, 100 %, 47747 MiB
73, 100 %, 47747 MiB
74, 100 %, 47743 MiB
75, 100 %, 47743 MiB
75, 99 %, 47743 MiB
72, 1 %, 47743 MiB
