46, 0 %, 5 MiB
46, 0 %, 8 MiB
45, 0 %, 8 MiB
48, 0 %, 749 MiB
48, 15 %, 1727 MiB
55, 98 %, 9045 MiB
56, 98 %, 9045 MiB
58, 98 %, 9045 MiB
59, 98 %, 9045 MiB
61, 97 %, 9045 MiB
62, 98 %, 9045 MiB
62, 98 %, 9047 MiB
62, 98 %, 9047 MiB
64, 98 %, 9047 MiB
65, 97 %, 9047 MiB
65, 98 %, 9047 MiB
65, 97 %, 9047 MiB
66, 98 %, 9047 MiB
66, 98 %, 9047 MiB
67, 98 %, 9047 MiB
68, 98 %, 9047 MiB
67, 97 %, 9047 MiB
68, 98 %, 9047 MiB
67, 97 %, 9047 MiB
69, 98 %, 9047 MiB
69, 98 %, 9047 MiB
69, 98 %, 9047 MiB
70, 98 %, 9047 MiB
69, 97 %, 9047 MiB
69, 97 %, 9047 MiB
70, 97 %, 9047 MiB
70, 98 %, 9047 MiB
70, 97 %, 9047 MiB
71, 98 %, 9047 MiB
71, 98 %, 9047 MiB
71, 98 %, 9047 MiB
71, 97 %, 9047 MiB
71, 98 %, 9047 MiB
72, 97 %, 9047 MiB
71, 97 %, 9047 MiB
72, 97 %, 9047 MiB
72, 97 %, 9047 MiB
71, 97 %, 9047 MiB
73, 97 %, 9047 MiB
72, 97 %, 9047 MiB
73, 97 %, 9047 MiB
73, 98 %, 9047 MiB
73, 98 %, 9047 MiB
73, 98 %, 9047 MiB
74, 98 %, 9047 MiB
70, 100 %, 6821 MiB
68, 100 %, 6821 MiB
70, 65 %, 6821 MiB
70, 62 %, 6821 MiB
69, 58 %, 6821 MiB
69, 51 %, 6821 MiB
68, 51 %, 6821 MiB
68, 42 %, 6821 MiB
67, 45 %, 6821 MiB
67, 41 %, 6821 MiB
66, 100 %, 6821 MiB
65, 100 %, 6821 MiB
65, 100 %, 6821 MiB
69, 98 %, 8565 MiB
70, 98 %, 8565 MiB
70, 97 %, 9231 MiB
71, 97 %, 9231 MiB
71, 98 %, 9231 MiB
71, 98 %, 9231 MiB
71, 97 %, 9231 MiB
71, 97 %, 9231 MiB
72, 98 %, 9231 MiB
73, 98 %, 9231 MiB
73, 97 %, 9231 MiB
72, 98 %, 9231 MiB
72, 98 %, 9231 MiB
73, 98 %, 9231 MiB
74, 98 %, 9231 MiB
73, 98 %, 9231 MiB
73, 98 %, 9231 MiB
74, 97 %, 9231 MiB
73, 97 %, 9231 MiB
74, 97 %, 9231 MiB
74, 97 %, 9231 MiB
74, 98 %, 9231 MiB
75, 98 %, 9231 MiB
75, 98 %, 9231 MiB
75, 97 %, 9231 MiB
74, 98 %, 9231 MiB
74, 97 %, 9231 MiB
75, 97 %, 9231 MiB
76, 98 %, 9231 MiB
75, 97 %, 9231 MiB
75, 98 %, 9231 MiB
76, 97 %, 9231 MiB
76, 98 %, 9231 MiB
76, 97 %, 9231 MiB
76, 97 %, 9231 MiB
76, 97 %, 9231 MiB
76, 97 %, 9231 MiB
76, 97 %, 9231 MiB
76, 98 %, 9231 MiB
76, 97 %, 9231 MiB
77, 97 %, 9231 MiB
76, 97 %, 9231 MiB
76, 98 %, 9231 MiB
76, 98 %, 9231 MiB
77, 98 %, 9231 MiB
73, 100 %, 6755 MiB
71, 100 %, 6755 MiB
73, 63 %, 6755 MiB
71, 58 %, 6755 MiB
72, 48 %, 6755 MiB
71, 45 %, 6755 MiB
70, 45 %, 6755 MiB
70, 58 %, 6755 MiB
70, 43 %, 6755 MiB
71, 69 %, 6755 MiB
68, 100 %, 6755 MiB
67, 100 %, 6755 MiB
