36, 0 %, 5 MiB
36, 0 %, 8 MiB
36, 0 %, 8 MiB
38, 5 %, 749 MiB
38, 4 %, 915 MiB
44, 99 %, 8275 MiB
47, 99 %, 9227 MiB
49, 99 %, 9227 MiB
50, 99 %, 9227 MiB
51, 98 %, 9229 MiB
52, 99 %, 9229 MiB
51, 99 %, 9229 MiB
54, 99 %, 9229 MiB
55, 99 %, 9229 MiB
56, 99 %, 9229 MiB
56, 99 %, 9229 MiB
57, 99 %, 9229 MiB
58, 99 %, 9229 MiB
59, 99 %, 9229 MiB
60, 99 %, 9229 MiB
61, 99 %, 9229 MiB
61, 99 %, 9229 MiB
62, 99 %, 9229 MiB
62, 99 %, 9229 MiB
63, 99 %, 9229 MiB
63, 99 %, 9229 MiB
65, 99 %, 9229 MiB
65, 99 %, 9229 MiB
65, 99 %, 9229 MiB
64, 99 %, 9229 MiB
65, 99 %, 9229 MiB
66, 99 %, 9229 MiB
66, 99 %, 9229 MiB
65, 99 %, 9229 MiB
65, 99 %, 9229 MiB
66, 100 %, 9229 MiB
65, 99 %, 9229 MiB
67, 99 %, 9229 MiB
67, 99 %, 9229 MiB
67, 99 %, 9229 MiB
66, 99 %, 9229 MiB
66, 99 %, 9229 MiB
67, 99 %, 9229 MiB
68, 99 %, 9229 MiB
68, 99 %, 9229 MiB
68, 99 %, 9229 MiB
67, 99 %, 9229 MiB
68, 99 %, 9229 MiB
68, 99 %, 9229 MiB
68, 99 %, 9229 MiB
69, 99 %, 9229 MiB
69, 99 %, 9229 MiB
69, 99 %, 9229 MiB
69, 99 %, 9229 MiB
68, 99 %, 9229 MiB
68, 99 %, 9229 MiB
69, 99 %, 9229 MiB
69, 98 %, 9229 MiB
69, 99 %, 9229 MiB
69, 98 %, 9229 MiB
68, 99 %, 9229 MiB
69, 98 %, 9229 MiB
69, 99 %, 9229 MiB
70, 99 %, 9229 MiB
69, 99 %, 9229 MiB
71, 99 %, 9229 MiB
70, 98 %, 9229 MiB
71, 99 %, 9229 MiB
71, 99 %, 9229 MiB
71, 99 %, 9229 MiB
71, 99 %, 9229 MiB
72, 100 %, 9229 MiB
72, 99 %, 9229 MiB
