45, 0 %, 0 MiB
45, 0 %, 3 MiB
44, 1 %, 317 MiB
44, 4 %, 739 MiB
44, 5 %, 1105 MiB
43, 0 %, 1205 MiB
43, 0 %, 1205 MiB
43, 0 %, 1205 MiB
43, 0 %, 1205 MiB
44, 12 %, 18985 MiB
48, 100 %, 26951 MiB
53, 97 %, 30877 MiB
56, 100 %, 30877 MiB
52, 100 %, 30877 MiB
56, 100 %, 30877 MiB
55, 100 %, 30877 MiB
57, 91 %, 30877 MiB
56, 100 %, 30877 MiB
57, 100 %, 30877 MiB
59, 100 %, 30877 MiB
57, 97 %, 30877 MiB
57, 97 %, 30879 MiB
60, 100 %, 30879 MiB
58, 100 %, 30879 MiB
58, 100 %, 30879 MiB
60, 100 %, 30879 MiB
60, 92 %, 30879 MiB
58, 90 %, 30879 MiB
60, 94 %, 30879 MiB
61, 100 %, 30879 MiB
61, 100 %, 30879 MiB
61, 96 %, 30879 MiB
58, 100 %, 30879 MiB
59, 100 %, 30879 MiB
61, 100 %, 30879 MiB
59, 100 %, 30879 MiB
59, 100 %, 30879 MiB
60, 100 %, 30879 MiB
61, 100 %, 30879 MiB
58, 100 %, 30879 MiB
59, 100 %, 30879 MiB
62, 100 %, 30879 MiB
59, 100 %, 30879 MiB
61, 90 %, 30879 MiB
61, 95 %, 30879 MiB
59, 100 %, 30879 MiB
58, 98 %, 30879 MiB
58, 100 %, 30879 MiB
59, 100 %, 30879 MiB
59, 100 %, 30879 MiB
60, 100 %, 30879 MiB
59, 100 %, 30879 MiB
60, 100 %, 30879 MiB
60, 100 %, 30879 MiB
60, 100 %, 30879 MiB
60, 100 %, 30879 MiB
61, 91 %, 30879 MiB
61, 96 %, 30879 MiB
59, 100 %, 30879 MiB
61, 96 %, 30879 MiB
62, 100 %, 30879 MiB
59, 96 %, 30879 MiB
60, 100 %, 30879 MiB
60, 100 %, 30879 MiB
60, 100 %, 30879 MiB
59, 100 %, 30879 MiB
60, 100 %, 30879 MiB
60, 99 %, 30879 MiB
62, 100 %, 30879 MiB
62, 100 %, 30879 MiB
62, 100 %, 30879 MiB
60, 100 %, 30879 MiB
60, 100 %, 30879 MiB
60, 100 %, 30879 MiB
59, 99 %, 30879 MiB
61, 91 %, 30879 MiB
59, 100 %, 30879 MiB
59, 100 %, 30879 MiB
62, 100 %, 30879 MiB
62, 100 %, 30879 MiB
60, 100 %, 30879 MiB
59, 100 %, 30879 MiB
60, 100 %, 30879 MiB
61, 100 %, 30879 MiB
59, 100 %, 30879 MiB
59, 99 %, 30879 MiB
61, 100 %, 30879 MiB
59, 100 %, 30879 MiB
60, 95 %, 30879 MiB
59, 100 %, 30879 MiB
60, 100 %, 30879 MiB
59, 93 %, 30879 MiB
61, 100 %, 30879 MiB
59, 100 %, 30879 MiB
61, 92 %, 30879 MiB
61, 100 %, 30879 MiB
60, 92 %, 30879 MiB
60, 100 %, 30879 MiB
59, 100 %, 30879 MiB
58, 98 %, 30879 MiB
60, 100 %, 30879 MiB
61, 100 %, 30879 MiB
61, 91 %, 30879 MiB
60, 100 %, 30879 MiB
61, 100 %, 30879 MiB
57, 62 %, 30879 MiB
50, 100 %, 12 MiB
