62, 0 %, 567 MiB
61, 0 %, 578 MiB
60, 0 %, 568 MiB
59, 0 %, 568 MiB
58, 0 %, 568 MiB
57, 0 %, 568 MiB
56, 0 %, 568 MiB
56, 0 %, 568 MiB
56, 4 %, 839 MiB
58, 35 %, 15219 MiB
62, 100 %, 22845 MiB
63, 97 %, 22845 MiB
64, 92 %, 22845 MiB
65, 100 %, 22846 MiB
67, 100 %, 22846 MiB
68, 100 %, 22846 MiB
68, 91 %, 22856 MiB
69, 100 %, 22856 MiB
71, 100 %, 22856 MiB
71, 100 %, 22856 MiB
72, 91 %, 22856 MiB
73, 100 %, 22856 MiB
74, 100 %, 22856 MiB
74, 100 %, 22880 MiB
75, 100 %, 22856 MiB
76, 100 %, 22856 MiB
76, 92 %, 22856 MiB
76, 99 %, 22856 MiB
77, 100 %, 22856 MiB
77, 100 %, 22856 MiB
77, 91 %, 22856 MiB
77, 100 %, 22856 MiB
78, 100 %, 22856 MiB
78, 100 %, 22856 MiB
79, 91 %, 22856 MiB
79, 100 %, 22856 MiB
79, 100 %, 22856 MiB
79, 92 %, 22856 MiB
79, 99 %, 22856 MiB
79, 100 %, 22856 MiB
79, 100 %, 22856 MiB
79, 92 %, 22856 MiB
79, 100 %, 22856 MiB
79, 100 %, 22856 MiB
79, 100 %, 22856 MiB
80, 100 %, 22856 MiB
80, 92 %, 22856 MiB
80, 99 %, 22856 MiB
80, 100 %, 22856 MiB
80, 100 %, 22856 MiB
80, 99 %, 22856 MiB
80, 100 %, 22856 MiB
80, 100 %, 22856 MiB
80, 92 %, 22856 MiB
79, 99 %, 22856 MiB
80, 100 %, 22856 MiB
80, 100 %, 22856 MiB
77, 10 %, 22874 MiB
75, 0 %, 22874 MiB
