61, 0 %, 558 MiB
60, 0 %, 569 MiB
59, 0 %, 569 MiB
58, 0 %, 569 MiB
57, 0 %, 569 MiB
56, 0 %, 569 MiB
55, 0 %, 569 MiB
55, 0 %, 570 MiB
55, 5 %, 1031 MiB
60, 90 %, 22463 MiB
62, 99 %, 22847 MiB
63, 100 %, 22847 MiB
64, 100 %, 22847 MiB
65, 92 %, 22847 MiB
66, 99 %, 22847 MiB
67, 100 %, 22847 MiB
68, 100 %, 22847 MiB
69, 93 %, 22847 MiB
70, 99 %, 22847 MiB
70, 100 %, 22847 MiB
72, 100 %, 22847 MiB
72, 93 %, 22847 MiB
73, 99 %, 22847 MiB
74, 100 %, 22847 MiB
74, 100 %, 22847 MiB
74, 92 %, 22847 MiB
75, 100 %, 22847 MiB
75, 100 %, 22847 MiB
76, 93 %, 22847 MiB
76, 99 %, 22847 MiB
76, 100 %, 22847 MiB
77, 100 %, 22847 MiB
77, 92 %, 22847 MiB
76, 100 %, 22847 MiB
77, 100 %, 22847 MiB
77, 93 %, 22847 MiB
78, 99 %, 22847 MiB
78, 100 %, 22847 MiB
78, 100 %, 22847 MiB
78, 96 %, 22847 MiB
78, 99 %, 22847 MiB
78, 100 %, 22847 MiB
78, 100 %, 22847 MiB
78, 92 %, 22847 MiB
78, 100 %, 22847 MiB
78, 100 %, 22847 MiB
78, 93 %, 22847 MiB
78, 99 %, 22847 MiB
79, 100 %, 22847 MiB
79, 100 %, 22847 MiB
79, 92 %, 22847 MiB
79, 100 %, 22847 MiB
79, 100 %, 22847 MiB
79, 92 %, 22847 MiB
78, 100 %, 22847 MiB
79, 100 %, 22847 MiB
79, 84 %, 22865 MiB
79, 100 %, 22985 MiB
79, 100 %, 22985 MiB
79, 92 %, 22985 MiB
79, 100 %, 22985 MiB
79, 100 %, 22985 MiB
79, 92 %, 22985 MiB
79, 100 %, 22985 MiB
79, 100 %, 22985 MiB
79, 93 %, 22985 MiB
79, 99 %, 22993 MiB
79, 100 %, 22993 MiB
79, 100 %, 22993 MiB
79, 92 %, 22993 MiB
78, 100 %, 22993 MiB
79, 100 %, 22993 MiB
79, 92 %, 22993 MiB
79, 100 %, 22993 MiB
79, 100 %, 22993 MiB
79, 93 %, 22993 MiB
79, 99 %, 22993 MiB
79, 100 %, 22993 MiB
79, 100 %, 22993 MiB
79, 92 %, 22993 MiB
78, 100 %, 22993 MiB
79, 100 %, 22993 MiB
79, 92 %, 22993 MiB
79, 100 %, 22993 MiB
79, 100 %, 22993 MiB
79, 93 %, 22994 MiB
79, 99 %, 22994 MiB
78, 100 %, 22994 MiB
79, 100 %, 22994 MiB
79, 92 %, 22994 MiB
78, 97 %, 22994 MiB
79, 100 %, 22994 MiB
79, 100 %, 22994 MiB
79, 92 %, 22994 MiB
79, 100 %, 22994 MiB
79, 100 %, 22994 MiB
79, 93 %, 22994 MiB
78, 99 %, 22994 MiB
79, 100 %, 22994 MiB
79, 96 %, 22994 MiB
79, 99 %, 22994 MiB
79, 100 %, 22994 MiB
79, 100 %, 22994 MiB
79, 92 %, 22994 MiB
76, 14 %, 22994 MiB
73, 0 %, 22986 MiB
72, 0 %, 560 MiB
