61, 0 %, 558 MiB
60, 0 %, 569 MiB
59, 0 %, 569 MiB
59, 0 %, 569 MiB
58, 0 %, 569 MiB
57, 0 %, 569 MiB
56, 0 %, 569 MiB
55, 0 %, 569 MiB
56, 5 %, 878 MiB
57, 90 %, 15516 MiB
61, 100 %, 22846 MiB
63, 100 %, 22846 MiB
64, 100 %, 22846 MiB
65, 92 %, 22846 MiB
65, 99 %, 22846 MiB
67, 100 %, 22846 MiB
68, 100 %, 22846 MiB
69, 92 %, 22846 MiB
70, 99 %, 22846 MiB
71, 100 %, 22846 MiB
71, 100 %, 22846 MiB
72, 96 %, 22846 MiB
72, 100 %, 22846 MiB
73, 100 %, 22846 MiB
74, 92 %, 22846 MiB
74, 95 %, 22846 MiB
74, 100 %, 22846 MiB
75, 100 %, 22846 MiB
75, 93 %, 22846 MiB
76, 99 %, 22846 MiB
76, 100 %, 22846 MiB
76, 100 %, 22846 MiB
77, 93 %, 22846 MiB
76, 99 %, 22846 MiB
77, 100 %, 22846 MiB
77, 100 %, 22846 MiB
78, 92 %, 22846 MiB
77, 99 %, 22846 MiB
78, 100 %, 22846 MiB
78, 100 %, 22846 MiB
79, 92 %, 22847 MiB
78, 100 %, 22847 MiB
78, 92 %, 22847 MiB
78, 99 %, 22847 MiB
78, 100 %, 22847 MiB
78, 100 %, 22847 MiB
78, 92 %, 22847 MiB
78, 99 %, 22847 MiB
78, 100 %, 22847 MiB
78, 100 %, 22847 MiB
78, 91 %, 22847 MiB
78, 100 %, 22847 MiB
79, 100 %, 22847 MiB
79, 100 %, 22847 MiB
79, 92 %, 22847 MiB
79, 100 %, 22847 MiB
79, 100 %, 22847 MiB
75, 1 %, 22865 MiB
72, 0 %, 22865 MiB
