45, 0 %, 0 MiB
44, 0 %, 0 MiB
43, 0 %, 26 MiB
44, 4 %, 617 MiB
43, 0 %, 875 MiB
43, 0 %, 875 MiB
43, 0 %, 1687 MiB
42, 7 %, 2965 MiB
44, 74 %, 14767 MiB
45, 0 %, 27517 MiB
49, 50 %, 28403 MiB
48, 77 %, 19979 MiB
46, 69 %, 6221 MiB
52, 66 %, 31205 MiB
54, 100 %, 31205 MiB
56, 99 %, 31205 MiB
57, 99 %, 31205 MiB
57, 100 %, 31205 MiB
59, 99 %, 31205 MiB
60, 99 %, 31205 MiB
59, 100 %, 31205 MiB
60, 99 %, 31205 MiB
61, 99 %, 31205 MiB
61, 99 %, 31205 MiB
61, 100 %, 31205 MiB
61, 99 %, 31205 MiB
62, 99 %, 31205 MiB
61, 100 %, 31205 MiB
62, 99 %, 31205 MiB
62, 99 %, 31205 MiB
62, 99 %, 31205 MiB
63, 99 %, 31205 MiB
63, 99 %, 31205 MiB
62, 99 %, 31205 MiB
63, 99 %, 31205 MiB
63, 99 %, 31205 MiB
62, 100 %, 31205 MiB
63, 99 %, 31205 MiB
63, 99 %, 31205 MiB
63, 100 %, 31205 MiB
63, 99 %, 31205 MiB
62, 100 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
63, 100 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
63, 99 %, 31205 MiB
63, 99 %, 31205 MiB
64, 99 %, 31205 MiB
62, 100 %, 31205 MiB
63, 99 %, 31205 MiB
64, 99 %, 31205 MiB
63, 99 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
63, 99 %, 31205 MiB
63, 99 %, 31205 MiB
64, 99 %, 31205 MiB
63, 99 %, 31205 MiB
64, 100 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
63, 100 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
63, 100 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
63, 100 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
63, 100 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
63, 100 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
63, 100 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
64, 100 %, 31205 MiB
64, 99 %, 31205 MiB
64, 99 %, 31205 MiB
63, 100 %, 31205 MiB
54, 0 %, 29639 MiB
52, 0 %, 0 MiB
