64, 0 %, 0 MiB
63, 0 %, 11 MiB
63, 2 %, 282 MiB
62, 3 %, 550 MiB
62, 0 %, 632 MiB
61, 0 %, 830 MiB
61, 0 %, 830 MiB
60, 0 %, 830 MiB
63, 21 %, 33122 MiB
62, 0 %, 33224 MiB
65, 100 %, 45792 MiB
66, 100 %, 45792 MiB
67, 100 %, 45792 MiB
68, 100 %, 45792 MiB
68, 100 %, 45792 MiB
69, 100 %, 45792 MiB
69, 100 %, 45792 MiB
70, 99 %, 45792 MiB
70, 100 %, 45792 MiB
71, 100 %, 45792 MiB
71, 100 %, 45792 MiB
72, 100 %, 45792 MiB
72, 100 %, 45792 MiB
73, 100 %, 45792 MiB
73, 100 %, 45792 MiB
73, 100 %, 45792 MiB
74, 100 %, 45792 MiB
74, 100 %, 45792 MiB
74, 100 %, 45792 MiB
74, 100 %, 45792 MiB
74, 100 %, 45792 MiB
74, 100 %, 45792 MiB
74, 100 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 95 %, 45792 MiB
74, 94 %, 45792 MiB
75, 100 %, 45792 MiB
75, 94 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
75, 99 %, 45792 MiB
75, 99 %, 45792 MiB
75, 99 %, 45792 MiB
75, 98 %, 45792 MiB
75, 99 %, 45792 MiB
76, 97 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
75, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
76, 100 %, 45792 MiB
73, 0 %, 45764 MiB
