76, 0 %, 0 MiB
75, 0 %, 0 MiB
74, 0 %, 0 MiB
73, 0 %, 0 MiB
72, 0 %, 0 MiB
71, 0 %, 0 MiB
70, 0 %, 11 MiB
71, 1 %, 164 MiB
70, 0 %, 402 MiB
70, 3 %, 814 MiB
70, 0 %, 1210 MiB
72, 45 %, 10212 MiB
74, 63 %, 9194 MiB
73, 56 %, 6658 MiB
76, 97 %, 10716 MiB
77, 98 %, 10718 MiB
78, 99 %, 10718 MiB
79, 99 %, 10718 MiB
80, 98 %, 10718 MiB
81, 98 %, 10718 MiB
82, 98 %, 10720 MiB
83, 98 %, 10720 MiB
83, 98 %, 10720 MiB
83, 99 %, 10720 MiB
84, 98 %, 10720 MiB
85, 99 %, 10720 MiB
85, 98 %, 10720 MiB
85, 99 %, 10720 MiB
85, 99 %, 10720 MiB
86, 99 %, 10720 MiB
86, 99 %, 10720 MiB
86, 99 %, 10720 MiB
86, 98 %, 10720 MiB
86, 98 %, 10720 MiB
87, 98 %, 10720 MiB
86, 99 %, 10720 MiB
86, 99 %, 10720 MiB
86, 99 %, 10720 MiB
87, 98 %, 10720 MiB
86, 98 %, 10720 MiB
87, 99 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 98 %, 10722 MiB
87, 99 %, 10722 MiB
87, 98 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
86, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
87, 98 %, 10722 MiB
87, 99 %, 10722 MiB
87, 99 %, 10722 MiB
