76, 97 %, 10766 MiB
76, 98 %, 10766 MiB
78, 98 %, 10766 MiB
76, 97 %, 10766 MiB
77, 98 %, 10766 MiB
77, 98 %, 10766 MiB
77, 98 %, 10766 MiB
76, 98 %, 10766 MiB
77, 97 %, 10766 MiB
77, 98 %, 10766 MiB
77, 97 %, 10766 MiB
77, 98 %, 10766 MiB
78, 97 %, 10766 MiB
77, 97 %, 10766 MiB
77, 97 %, 10766 MiB
76, 97 %, 10766 MiB
77, 98 %, 10766 MiB
76, 97 %, 10766 MiB
77, 98 %, 10766 MiB
79, 97 %, 10766 MiB
77, 97 %, 10766 MiB
78, 98 %, 10766 MiB
77, 98 %, 10766 MiB
77, 97 %, 10766 MiB
77, 98 %, 10766 MiB
78, 97 %, 10766 MiB
77, 98 %, 10766 MiB
78, 98 %, 10766 MiB
77, 98 %, 10766 MiB
77, 98 %, 10766 MiB
78, 98 %, 10766 MiB
76, 97 %, 10766 MiB
78, 97 %, 10766 MiB
77, 98 %, 10766 MiB
78, 97 %, 10766 MiB
78, 98 %, 10766 MiB
78, 97 %, 10766 MiB
78, 98 %, 10766 MiB
77, 98 %, 10766 MiB
78, 98 %, 10766 MiB
78, 98 %, 10766 MiB
77, 97 %, 10766 MiB
79, 98 %, 10766 MiB
77, 98 %, 10766 MiB
78, 97 %, 10766 MiB
78, 98 %, 10766 MiB
78, 98 %, 10766 MiB
77, 98 %, 10766 MiB
78, 97 %, 10766 MiB
77, 97 %, 10766 MiB
77, 97 %, 10766 MiB
77, 97 %, 10766 MiB
77, 97 %, 10766 MiB
77, 98 %, 10766 MiB
77, 97 %, 10766 MiB
77, 98 %, 10766 MiB
78, 97 %, 10766 MiB
77, 97 %, 10766 MiB
78, 97 %, 10766 MiB
77, 97 %, 10766 MiB
78, 97 %, 10766 MiB
78, 97 %, 10766 MiB
78, 97 %, 10766 MiB
77, 98 %, 10766 MiB
77, 98 %, 10766 MiB
78, 97 %, 10766 MiB
78, 97 %, 10766 MiB
77, 98 %, 10766 MiB
78, 82 %, 8302 MiB
76, 100 %, 8302 MiB
75, 100 %, 8302 MiB
76, 97 %, 8308 MiB
77, 81 %, 8308 MiB
77, 77 %, 8308 MiB
77, 72 %, 8308 MiB
77, 66 %, 8308 MiB
77, 67 %, 8308 MiB
77, 88 %, 8308 MiB
77, 91 %, 8310 MiB
75, 94 %, 8310 MiB
74, 100 %, 8310 MiB
73, 40 %, 11 MiB
