36, 0 %, 0 MiB
36, 0 %, 0 MiB
37, 4 %, 234 MiB
37, 0 %, 428 MiB
38, 0 %, 590 MiB
38, 0 %, 728 MiB
38, 0 %, 728 MiB
38, 0 %, 728 MiB
39, 0 %, 728 MiB
39, 0 %, 728 MiB
39, 0 %, 728 MiB
39, 0 %, 728 MiB
40, 2 %, 2764 MiB
40, 9 %, 12994 MiB
46, 100 %, 46908 MiB
48, 100 %, 46908 MiB
50, 100 %, 46908 MiB
51, 100 %, 46908 MiB
53, 100 %, 46908 MiB
54, 100 %, 46908 MiB
56, 97 %, 46908 MiB
54, 100 %, 46908 MiB
56, 100 %, 46908 MiB
58, 100 %, 46908 MiB
59, 100 %, 46908 MiB
60, 100 %, 46908 MiB
60, 100 %, 46908 MiB
61, 100 %, 46908 MiB
63, 100 %, 46908 MiB
63, 95 %, 46908 MiB
61, 100 %, 46908 MiB
64, 100 %, 46908 MiB
64, 100 %, 46908 MiB
64, 100 %, 46908 MiB
65, 100 %, 46908 MiB
66, 100 %, 46908 MiB
66, 100 %, 46908 MiB
66, 100 %, 46908 MiB
66, 100 %, 46908 MiB
66, 100 %, 46908 MiB
67, 100 %, 46908 MiB
67, 100 %, 46908 MiB
67, 100 %, 46908 MiB
67, 100 %, 46908 MiB
67, 100 %, 46908 MiB
68, 100 %, 46908 MiB
68, 97 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
69, 100 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
69, 100 %, 46908 MiB
68, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
69, 100 %, 46908 MiB
67, 97 %, 46908 MiB
69, 97 %, 46908 MiB
68, 100 %, 46908 MiB
68, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 97 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
68, 97 %, 46908 MiB
69, 100 %, 46908 MiB
70, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 99 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 97 %, 46908 MiB
70, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
69, 100 %, 46908 MiB
65, 71 %, 11 MiB
