45, 0 %, 0 MiB
45, 0 %, 0 MiB
47, 9 %, 535 MiB
47, 0 %, 757 MiB
47, 0 %, 1105 MiB
47, 0 %, 1105 MiB
47, 0 %, 1105 MiB
47, 0 %, 1105 MiB
47, 0 %, 1105 MiB
47, 0 %, 1105 MiB
47, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
48, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
49, 0 %, 1105 MiB
50, 100 %, 1105 MiB
51, 100 %, 1105 MiB
51, 100 %, 1105 MiB
51, 0 %, 1205 MiB
50, 0 %, 1205 MiB
50, 0 %, 1205 MiB
50, 0 %, 1205 MiB
50, 0 %, 1205 MiB
50, 0 %, 1205 MiB
50, 0 %, 1205 MiB
50, 0 %, 1205 MiB
50, 0 %, 1205 MiB
50, 0 %, 1205 MiB
51, 2 %, 3647 MiB
61, 94 %, 15631 MiB
62, 94 %, 15631 MiB
62, 93 %, 15631 MiB
63, 99 %, 15631 MiB
65, 99 %, 15631 MiB
66, 99 %, 15631 MiB
66, 98 %, 15631 MiB
65, 99 %, 15631 MiB
63, 94 %, 15631 MiB
66, 94 %, 15631 MiB
66, 94 %, 15631 MiB
65, 94 %, 15631 MiB
64, 97 %, 15631 MiB
63, 99 %, 15631 MiB
62, 94 %, 15631 MiB
63, 94 %, 15631 MiB
65, 94 %, 15631 MiB
64, 99 %, 15631 MiB
61, 99 %, 15631 MiB
63, 99 %, 15631 MiB
62, 99 %, 15631 MiB
62, 94 %, 15631 MiB
64, 94 %, 15631 MiB
62, 94 %, 15631 MiB
64, 94 %, 15631 MiB
64, 94 %, 15631 MiB
65, 99 %, 15631 MiB
63, 99 %, 15631 MiB
63, 95 %, 15631 MiB
63, 95 %, 15631 MiB
63, 95 %, 15631 MiB
65, 95 %, 15631 MiB
64, 95 %, 15631 MiB
65, 94 %, 15631 MiB
66, 94 %, 15631 MiB
67, 95 %, 15631 MiB
67, 99 %, 15631 MiB
67, 94 %, 15631 MiB
68, 98 %, 15631 MiB
68, 99 %, 15631 MiB
65, 98 %, 15631 MiB
65, 94 %, 15631 MiB
66, 99 %, 15631 MiB
66, 97 %, 15631 MiB
65, 94 %, 15631 MiB
66, 99 %, 15631 MiB
68, 93 %, 15631 MiB
68, 94 %, 15631 MiB
67, 100 %, 15631 MiB
67, 99 %, 15631 MiB
67, 99 %, 15631 MiB
67, 99 %, 15631 MiB
69, 99 %, 15631 MiB
69, 98 %, 15631 MiB
68, 98 %, 15631 MiB
66, 95 %, 15631 MiB
59, 0 %, 15631 MiB
57, 0 %, 12 MiB
