63, 0 %, 5 MiB
62, 0 %, 8 MiB
62, 1 %, 253 MiB
63, 1 %, 505 MiB
63, 0 %, 771 MiB
63, 0 %, 771 MiB
63, 0 %, 771 MiB
63, 0 %, 771 MiB
63, 0 %, 771 MiB
63, 0 %, 771 MiB
63, 0 %, 2873 MiB
63, 0 %, 2947 MiB
63, 0 %, 2989 MiB
62, 0 %, 3257 MiB
63, 0 %, 3517 MiB
62, 2 %, 3785 MiB
64, 3 %, 3979 MiB
65, 0 %, 17513 MiB
64, 0 %, 16847 MiB
66, 0 %, 14395 MiB
66, 44 %, 11271 MiB
67, 96 %, 22147 MiB
69, 92 %, 22147 MiB
69, 92 %, 22149 MiB
70, 86 %, 22149 MiB
71, 51 %, 22149 MiB
72, 43 %, 22149 MiB
72, 24 %, 22147 MiB
72, 92 %, 22149 MiB
72, 77 %, 22149 MiB
74, 54 %, 22149 MiB
74, 33 %, 22147 MiB
73, 92 %, 22147 MiB
74, 0 %, 22147 MiB
72, 59 %, 16851 MiB
70, 0 %, 9991 MiB
72, 100 %, 22203 MiB
74, 41 %, 22339 MiB
75, 91 %, 22341 MiB
75, 81 %, 22341 MiB
76, 91 %, 22341 MiB
76, 89 %, 22341 MiB
76, 94 %, 22339 MiB
77, 78 %, 22339 MiB
77, 70 %, 22339 MiB
77, 59 %, 22341 MiB
77, 35 %, 22339 MiB
77, 25 %, 22341 MiB
78, 95 %, 22341 MiB
77, 94 %, 22339 MiB
76, 0 %, 22341 MiB
75, 0 %, 22163 MiB
73, 1 %, 21631 MiB
72, 30 %, 8 MiB
