61, 79 %, 64982 MiB
51, 100 %, 64982 MiB
61, 99 %, 64982 MiB
60, 100 %, 64982 MiB
54, 83 %, 64982 MiB
61, 100 %, 64982 MiB
60, 81 %, 64982 MiB
61, 100 %, 64982 MiB
61, 100 %, 64982 MiB
61, 100 %, 64982 MiB
54, 32 %, 64982 MiB
57, 56 %, 64982 MiB
51, 100 %, 64982 MiB
59, 56 %, 64982 MiB
62, 100 %, 64982 MiB
55, 51 %, 64982 MiB
61, 100 %, 64982 MiB
60, 66 %, 64982 MiB
61, 97 %, 64982 MiB
63, 100 %, 64982 MiB
62, 100 %, 64982 MiB
52, 65 %, 64982 MiB
61, 99 %, 64982 MiB
50, 100 %, 64982 MiB
61, 100 %, 64982 MiB
61, 100 %, 64982 MiB
52, 0 %, 64982 MiB
61, 100 %, 64982 MiB
60, 72 %, 64982 MiB
62, 100 %, 64982 MiB
56, 100 %, 64982 MiB
62, 100 %, 64982 MiB
52, 41 %, 64982 MiB
61, 100 %, 64982 MiB
50, 100 %, 64982 MiB
61, 100 %, 64982 MiB
61, 100 %, 64982 MiB
52, 24 %, 64982 MiB
60, 100 %, 64982 MiB
60, 66 %, 64982 MiB
63, 100 %, 64982 MiB
63, 100 %, 64982 MiB
59, 100 %, 64982 MiB
52, 80 %, 64982 MiB
62, 99 %, 64982 MiB
50, 100 %, 64982 MiB
61, 100 %, 64982 MiB
61, 100 %, 64982 MiB
52, 0 %, 64982 MiB
60, 100 %, 64982 MiB
61, 88 %, 64982 MiB
63, 100 %, 64982 MiB
49, 100 %, 64982 MiB
48, 0 %, 64982 MiB
48, 100 %, 64982 MiB
60, 100 %, 64982 MiB
60, 100 %, 64982 MiB
51, 30 %, 64982 MiB
49, 100 %, 64982 MiB
55, 69 %, 64982 MiB
51, 53 %, 64982 MiB
60, 100 %, 64982 MiB
55, 98 %, 64982 MiB
61, 100 %, 64982 MiB
55, 72 %, 64982 MiB
52, 0 %, 64982 MiB
54, 57 %, 64982 MiB
62, 100 %, 64982 MiB
54, 58 %, 64982 MiB
53, 40 %, 64982 MiB
53, 43 %, 64982 MiB
60, 99 %, 64982 MiB
61, 100 %, 64982 MiB
60, 99 %, 64982 MiB
61, 100 %, 64982 MiB
60, 68 %, 64982 MiB
59, 78 %, 64982 MiB
60, 100 %, 64982 MiB
55, 100 %, 64982 MiB
58, 64 %, 64982 MiB
51, 100 %, 64982 MiB
57, 58 %, 64982 MiB
61, 100 %, 64982 MiB
56, 100 %, 64982 MiB
61, 100 %, 64982 MiB
58, 100 %, 64982 MiB
61, 77 %, 64982 MiB
61, 100 %, 64982 MiB
61, 98 %, 64982 MiB
54, 52 %, 64982 MiB
61, 99 %, 64982 MiB
51, 100 %, 64982 MiB
61, 100 %, 64982 MiB
61, 100 %, 64982 MiB
52, 0 %, 64982 MiB
61, 100 %, 64982 MiB
61, 71 %, 64982 MiB
63, 100 %, 64982 MiB
62, 100 %, 64982 MiB
58, 100 %, 64982 MiB
52, 37 %, 64982 MiB
61, 100 %, 64982 MiB
53, 100 %, 64982 MiB
61, 100 %, 64982 MiB
56, 98 %, 64982 MiB
52, 0 %, 64982 MiB
58, 100 %, 64982 MiB
61, 67 %, 64982 MiB
55, 99 %, 64982 MiB
54, 50 %, 64982 MiB
53, 30 %, 64982 MiB
60, 91 %, 64982 MiB
61, 100 %, 64982 MiB
59, 99 %, 64982 MiB
61, 100 %, 64982 MiB
60, 72 %, 64982 MiB
59, 84 %, 64982 MiB
58, 67 %, 64982 MiB
65, 100 %, 64982 MiB
54, 39 %, 64982 MiB
52, 45 %, 64982 MiB
52, 50 %, 64982 MiB
60, 100 %, 64982 MiB
61, 100 %, 64982 MiB
60, 100 %, 64982 MiB
59, 100 %, 64982 MiB
60, 65 %, 64982 MiB
60, 100 %, 64982 MiB
61, 89 %, 64982 MiB
54, 52 %, 64982 MiB
53, 72 %, 64982 MiB
52, 71 %, 64982 MiB
57, 84 %, 64982 MiB
61, 100 %, 64982 MiB
61, 98 %, 64982 MiB
60, 100 %, 64982 MiB
60, 61 %, 64982 MiB
62, 89 %, 64982 MiB
63, 100 %, 64982 MiB
63, 100 %, 64982 MiB
53, 36 %, 64982 MiB
62, 99 %, 64982 MiB
51, 100 %, 64982 MiB
62, 99 %, 64982 MiB
61, 100 %, 64982 MiB
52, 0 %, 64982 MiB
56, 93 %, 64982 MiB
62, 92 %, 64982 MiB
54, 82 %, 64982 MiB
54, 34 %, 64982 MiB
54, 43 %, 64982 MiB
60, 99 %, 64982 MiB
61, 100 %, 64982 MiB
60, 98 %, 64982 MiB
62, 100 %, 64982 MiB
59, 72 %, 64982 MiB
60, 13 %, 64982 MiB
58, 52 %, 64982 MiB
62, 100 %, 64982 MiB
54, 45 %, 64982 MiB
52, 55 %, 64982 MiB
54, 35 %, 64982 MiB
60, 99 %, 64982 MiB
62, 100 %, 64982 MiB
54, 100 %, 64982 MiB
62, 100 %, 64982 MiB
55, 100 %, 64982 MiB
59, 44 %, 64982 MiB
57, 99 %, 64982 MiB
62, 100 %, 64982 MiB
54, 31 %, 64982 MiB
51, 100 %, 64982 MiB
61, 100 %, 64982 MiB
61, 55 %, 64982 MiB
59, 98 %, 64982 MiB
60, 54 %, 64982 MiB
55, 94 %, 64982 MiB
57, 82 %, 64982 MiB
51, 100 %, 64982 MiB
54, 74 %, 64982 MiB
61, 100 %, 64982 MiB
56, 100 %, 64982 MiB
60, 100 %, 64982 MiB
56, 100 %, 64982 MiB
60, 61 %, 64982 MiB
63, 100 %, 64982 MiB
58, 49 %, 64982 MiB
63, 100 %, 64982 MiB
54, 58 %, 64982 MiB
51, 100 %, 64982 MiB
52, 55 %, 64982 MiB
58, 99 %, 64982 MiB
62, 100 %, 64982 MiB
55, 99 %, 64982 MiB
61, 100 %, 64982 MiB
56, 100 %, 64982 MiB
62, 93 %, 64982 MiB
55, 94 %, 64982 MiB
61, 81 %, 64982 MiB
57, 100 %, 64982 MiB
52, 88 %, 64982 MiB
56, 100 %, 64982 MiB
52, 75 %, 64982 MiB
61, 100 %, 64982 MiB
50, 100 %, 64982 MiB
61, 99 %, 64982 MiB
60, 100 %, 64982 MiB
61, 70 %, 64982 MiB
49, 100 %, 64982 MiB
54, 60 %, 64982 MiB
51, 62 %, 64982 MiB
60, 100 %, 64982 MiB
48, 0 %, 64982 MiB
51, 40 %, 64982 MiB
62, 100 %, 64982 MiB
52, 44 %, 64982 MiB
61, 98 %, 64982 MiB
49, 100 %, 64982 MiB
54, 93 %, 64982 MiB
63, 100 %, 64982 MiB
50, 99 %, 64982 MiB
59, 100 %, 64982 MiB
50, 100 %, 64982 MiB
60, 100 %, 64982 MiB
57, 63 %, 64982 MiB
60, 100 %, 64982 MiB
54, 67 %, 64982 MiB
61, 100 %, 64982 MiB
54, 69 %, 64982 MiB
51, 100 %, 64982 MiB
53, 70 %, 64982 MiB
59, 99 %, 64982 MiB
62, 100 %, 64982 MiB
53, 100 %, 64982 MiB
61, 100 %, 64982 MiB
56, 73 %, 64982 MiB
62, 100 %, 64982 MiB
58, 100 %, 64982 MiB
61, 96 %, 64982 MiB
56, 60 %, 64982 MiB
52, 67 %, 64982 MiB
53, 39 %, 64982 MiB
62, 100 %, 64982 MiB
62, 100 %, 64982 MiB
61, 100 %, 64982 MiB
61, 100 %, 64982 MiB
61, 58 %, 64982 MiB
64, 100 %, 64982 MiB
59, 63 %, 64982 MiB
62, 100 %, 64982 MiB
54, 31 %, 64982 MiB
51, 100 %, 64982 MiB
53, 32 %, 64982 MiB
62, 100 %, 64982 MiB
56, 81 %, 64982 MiB
61, 100 %, 64982 MiB
58, 64 %, 64982 MiB
64, 100 %, 64982 MiB
53, 42 %, 64982 MiB
62, 100 %, 64982 MiB
59, 100 %, 64982 MiB
52, 0 %, 64982 MiB
47, 2 %, 64730 MiB
46, 0 %, 63966 MiB
46, 100 %, 3 MiB
