45, 0 %, 1 MiB
44, 0 %, 3 MiB
45, 4 %, 334 MiB
45, 16 %, 1718 MiB
48, 70 %, 17838 MiB
52, 72 %, 14858 MiB
53, 100 %, 15114 MiB
54, 99 %, 15114 MiB
54, 100 %, 15114 MiB
55, 100 %, 15114 MiB
56, 99 %, 15114 MiB
56, 100 %, 15114 MiB
56, 100 %, 15114 MiB
56, 100 %, 15114 MiB
57, 100 %, 15114 MiB
57, 100 %, 15114 MiB
57, 99 %, 15114 MiB
58, 99 %, 15114 MiB
58, 99 %, 15114 MiB
58, 99 %, 15114 MiB
59, 100 %, 15114 MiB
56, 99 %, 15114 MiB
58, 99 %, 15114 MiB
59, 100 %, 15114 MiB
59, 100 %, 15114 MiB
59, 99 %, 15114 MiB
59, 100 %, 15114 MiB
60, 100 %, 15114 MiB
60, 99 %, 15114 MiB
60, 99 %, 15114 MiB
60, 100 %, 15114 MiB
60, 99 %, 15114 MiB
60, 100 %, 15114 MiB
60, 100 %, 15114 MiB
60, 99 %, 15114 MiB
60, 100 %, 15114 MiB
60, 100 %, 15114 MiB
57, 53 %, 15092 MiB
55, 0 %, 3 MiB
