62, 0 %, 1 MiB
60, 0 %, 1 MiB
60, 0 %, 3 MiB
60, 8 %, 222 MiB
59, 0 %, 402 MiB
59, 0 %, 616 MiB
58, 0 %, 1136 MiB
58, 2 %, 1722 MiB
58, 0 %, 2960 MiB
57, 1 %, 3210 MiB
61, 24 %, 10310 MiB
59, 0 %, 14752 MiB
60, 100 %, 15008 MiB
62, 5 %, 14714 MiB
62, 14 %, 12516 MiB
63, 41 %, 15466 MiB
65, 100 %, 15466 MiB
67, 100 %, 15466 MiB
68, 100 %, 15466 MiB
69, 100 %, 15466 MiB
71, 100 %, 15466 MiB
72, 100 %, 15466 MiB
72, 100 %, 15466 MiB
74, 100 %, 15466 MiB
74, 100 %, 15466 MiB
75, 100 %, 15466 MiB
76, 100 %, 15466 MiB
76, 100 %, 15466 MiB
77, 100 %, 15466 MiB
78, 100 %, 15466 MiB
78, 100 %, 15466 MiB
78, 100 %, 15466 MiB
79, 100 %, 15466 MiB
79, 100 %, 15466 MiB
79, 100 %, 15466 MiB
80, 100 %, 15466 MiB
80, 100 %, 15466 MiB
80, 100 %, 15466 MiB
80, 100 %, 15466 MiB
81, 100 %, 15466 MiB
81, 100 %, 15466 MiB
81, 100 %, 15466 MiB
81, 100 %, 15466 MiB
81, 100 %, 15466 MiB
81, 100 %, 15466 MiB
81, 100 %, 15466 MiB
81, 100 %, 15466 MiB
81, 100 %, 15466 MiB
82, 100 %, 15466 MiB
82, 100 %, 15466 MiB
82, 100 %, 15466 MiB
82, 100 %, 15466 MiB
82, 100 %, 15466 MiB
82, 100 %, 15466 MiB
82, 100 %, 15466 MiB
82, 100 %, 15466 MiB
82, 100 %, 15466 MiB
82, 100 %, 15466 MiB
82, 100 %, 15466 MiB
82, 100 %, 15466 MiB
83, 100 %, 15466 MiB
83, 100 %, 15466 MiB
83, 100 %, 15466 MiB
82, 100 %, 15466 MiB
83, 100 %, 15466 MiB
83, 100 %, 15466 MiB
83, 100 %, 15466 MiB
83, 100 %, 15466 MiB
83, 100 %, 15466 MiB
83, 100 %, 15466 MiB
83, 100 %, 15466 MiB
79, 1 %, 15230 MiB
74, 1 %, 14808 MiB
73, 56 %, 3 MiB
