59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 100 %, 30509 MiB
57, 57 %, 30509 MiB
59, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 100 %, 30509 MiB
57, 53 %, 30509 MiB
59, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 77 %, 30509 MiB
57, 68 %, 30509 MiB
59, 100 %, 30509 MiB
57, 91 %, 30509 MiB
59, 100 %, 30509 MiB
59, 100 %, 30509 MiB
57, 82 %, 30509 MiB
57, 78 %, 30509 MiB
57, 61 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 88 %, 30509 MiB
57, 44 %, 30509 MiB
59, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 79 %, 30509 MiB
57, 42 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 100 %, 30509 MiB
57, 87 %, 30509 MiB
57, 81 %, 30509 MiB
57, 74 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
57, 84 %, 30509 MiB
56, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 100 %, 30509 MiB
57, 64 %, 30509 MiB
57, 79 %, 30509 MiB
57, 62 %, 30509 MiB
56, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
57, 100 %, 30509 MiB
58, 77 %, 30509 MiB
57, 89 %, 30509 MiB
57, 79 %, 30509 MiB
56, 66 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
57, 79 %, 30509 MiB
56, 76 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
57, 100 %, 30509 MiB
57, 77 %, 30509 MiB
56, 84 %, 30509 MiB
59, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 98 %, 30509 MiB
57, 86 %, 30509 MiB
56, 100 %, 30509 MiB
56, 100 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 80 %, 30509 MiB
57, 42 %, 30509 MiB
56, 84 %, 30509 MiB
56, 82 %, 30509 MiB
58, 100 %, 30509 MiB
59, 99 %, 30509 MiB
58, 100 %, 30509 MiB
57, 78 %, 30509 MiB
56, 75 %, 30509 MiB
59, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
56, 80 %, 30509 MiB
57, 98 %, 30509 MiB
58, 100 %, 30509 MiB
58, 90 %, 30509 MiB
56, 42 %, 30509 MiB
59, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 88 %, 30509 MiB
57, 90 %, 30509 MiB
57, 79 %, 30509 MiB
57, 71 %, 30509 MiB
57, 89 %, 30509 MiB
57, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 78 %, 30509 MiB
57, 65 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 80 %, 30509 MiB
57, 70 %, 30509 MiB
57, 88 %, 30509 MiB
57, 63 %, 30509 MiB
59, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
57, 92 %, 30509 MiB
57, 96 %, 30509 MiB
57, 77 %, 30509 MiB
56, 95 %, 30509 MiB
56, 100 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 96 %, 30509 MiB
57, 44 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 100 %, 30509 MiB
57, 49 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
57, 100 %, 30509 MiB
57, 88 %, 30509 MiB
57, 46 %, 30509 MiB
58, 100 %, 30509 MiB
56, 100 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
57, 58 %, 30509 MiB
58, 100 %, 30509 MiB
55, 60 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
57, 89 %, 30509 MiB
57, 100 %, 30509 MiB
57, 87 %, 30509 MiB
58, 100 %, 30509 MiB
58, 92 %, 30509 MiB
57, 49 %, 30509 MiB
56, 96 %, 30509 MiB
56, 88 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 79 %, 30509 MiB
57, 46 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
55, 15 %, 30509 MiB
55, 100 %, 30509 MiB
56, 100 %, 30509 MiB
57, 92 %, 30509 MiB
56, 49 %, 30509 MiB
57, 96 %, 30509 MiB
56, 54 %, 30509 MiB
59, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
57, 77 %, 30509 MiB
56, 96 %, 30509 MiB
59, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 97 %, 30509 MiB
58, 80 %, 30509 MiB
56, 97 %, 30509 MiB
58, 100 %, 30509 MiB
59, 75 %, 30509 MiB
57, 89 %, 30509 MiB
59, 100 %, 30509 MiB
57, 100 %, 30509 MiB
59, 100 %, 30509 MiB
60, 100 %, 30509 MiB
58, 73 %, 30509 MiB
56, 77 %, 30509 MiB
58, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 76 %, 30509 MiB
57, 76 %, 30509 MiB
59, 100 %, 30509 MiB
60, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 84 %, 30509 MiB
57, 60 %, 30509 MiB
59, 100 %, 30509 MiB
60, 100 %, 30509 MiB
57, 99 %, 30509 MiB
58, 80 %, 30509 MiB
56, 59 %, 30509 MiB
58, 87 %, 30509 MiB
57, 95 %, 30509 MiB
59, 100 %, 30509 MiB
60, 100 %, 30509 MiB
58, 62 %, 30509 MiB
57, 100 %, 30509 MiB
59, 100 %, 30509 MiB
58, 100 %, 30509 MiB
57, 99 %, 30509 MiB
57, 60 %, 30509 MiB
59, 100 %, 30509 MiB
56, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 100 %, 30509 MiB
57, 55 %, 30509 MiB
57, 100 %, 30509 MiB
58, 100 %, 30509 MiB
58, 100 %, 30509 MiB
59, 100 %, 30509 MiB
57, 81 %, 30509 MiB
51, 0 %, 30509 MiB
48, 0 %, 30509 MiB
47, 0 %, 30509 MiB
46, 1 %, 30509 MiB
