62, 0 %, 0 MiB
61, 0 %, 10 MiB
61, 0 %, 10 MiB
61, 0 %, 10 MiB
60, 0 %, 10 MiB
60, 0 %, 10 MiB
60, 0 %, 18 MiB
61, 100 %, 3025 MiB
61, 0 %, 3025 MiB
61, 100 %, 6389 MiB
63, 77 %, 8215 MiB
64, 100 %, 10971 MiB
64, 100 %, 11091 MiB
65, 90 %, 11091 MiB
65, 100 %, 11091 MiB
65, 100 %, 11091 MiB
66, 100 %, 11091 MiB
67, 100 %, 11091 MiB
67, 98 %, 11091 MiB
68, 100 %, 11091 MiB
67, 100 %, 11091 MiB
68, 100 %, 11091 MiB
69, 100 %, 11091 MiB
70, 98 %, 11091 MiB
71, 89 %, 11091 MiB
70, 100 %, 11091 MiB
70, 100 %, 11091 MiB
71, 100 %, 11091 MiB
72, 100 %, 11091 MiB
72, 89 %, 11091 MiB
72, 100 %, 11091 MiB
72, 100 %, 11091 MiB
73, 100 %, 11091 MiB
74, 100 %, 11091 MiB
74, 98 %, 11091 MiB
75, 88 %, 11091 MiB
74, 100 %, 11091 MiB
74, 100 %, 11091 MiB
75, 100 %, 11091 MiB
76, 100 %, 11091 MiB
76, 90 %, 11091 MiB
75, 100 %, 11091 MiB
75, 100 %, 11091 MiB
75, 100 %, 11091 MiB
76, 100 %, 11091 MiB
76, 98 %, 11091 MiB
76, 100 %, 11091 MiB
76, 100 %, 11091 MiB
76, 100 %, 11091 MiB
77, 100 %, 11091 MiB
77, 88 %, 11091 MiB
77, 90 %, 11091 MiB
77, 100 %, 11091 MiB
76, 100 %, 11091 MiB
77, 100 %, 11091 MiB
77, 100 %, 11091 MiB
77, 98 %, 11091 MiB
77, 100 %, 11091 MiB
77, 100 %, 11091 MiB
77, 100 %, 11091 MiB
78, 100 %, 11091 MiB
78, 100 %, 11091 MiB
78, 98 %, 11091 MiB
78, 100 %, 11091 MiB
77, 100 %, 11091 MiB
77, 100 %, 11091 MiB
78, 100 %, 11091 MiB
78, 100 %, 11091 MiB
78, 98 %, 11091 MiB
78, 100 %, 11091 MiB
78, 100 %, 11091 MiB
78, 100 %, 11091 MiB
78, 21 %, 9033 MiB
78, 100 %, 11141 MiB
78, 99 %, 11141 MiB
79, 100 %, 11141 MiB
77, 100 %, 11141 MiB
77, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 90 %, 11141 MiB
78, 95 %, 11141 MiB
78, 100 %, 11141 MiB
77, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 99 %, 11141 MiB
79, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 99 %, 11141 MiB
79, 88 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 100 %, 11141 MiB
79, 98 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 99 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 100 %, 11141 MiB
79, 89 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 100 %, 11141 MiB
78, 88 %, 11141 MiB
78, 91 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 100 %, 11141 MiB
79, 98 %, 11141 MiB
79, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 100 %, 11141 MiB
79, 100 %, 11141 MiB
79, 96 %, 11141 MiB
79, 89 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 99 %, 11141 MiB
79, 88 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 100 %, 11141 MiB
79, 99 %, 11141 MiB
79, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 90 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 100 %, 11141 MiB
79, 98 %, 11141 MiB
79, 88 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
78, 100 %, 11141 MiB
79, 100 %, 11141 MiB
78, 88 %, 11141 MiB
77, 35 %, 10 MiB
