63, 0 %, 5 MiB
64, 3 %, 639 MiB
63, 0 %, 1111 MiB
63, 0 %, 1111 MiB
63, 0 %, 1111 MiB
62, 0 %, 1111 MiB
62, 0 %, 1111 MiB
61, 0 %, 1111 MiB
61, 0 %, 1111 MiB
61, 0 %, 1111 MiB
60, 2 %, 1855 MiB
67, 85 %, 9219 MiB
67, 92 %, 9689 MiB
68, 80 %, 9689 MiB
69, 82 %, 9691 MiB
70, 86 %, 9691 MiB
70, 86 %, 9691 MiB
71, 86 %, 9691 MiB
70, 83 %, 9691 MiB
70, 82 %, 9691 MiB
70, 82 %, 9691 MiB
73, 87 %, 9691 MiB
72, 83 %, 9691 MiB
72, 87 %, 9691 MiB
72, 86 %, 9689 MiB
74, 80 %, 9689 MiB
74, 83 %, 9689 MiB
74, 81 %, 9689 MiB
75, 81 %, 9689 MiB
74, 84 %, 9689 MiB
73, 89 %, 9689 MiB
75, 83 %, 9689 MiB
74, 87 %, 9691 MiB
75, 80 %, 9691 MiB
75, 83 %, 9691 MiB
75, 91 %, 9691 MiB
75, 82 %, 9691 MiB
75, 89 %, 9691 MiB
76, 86 %, 9691 MiB
77, 85 %, 9691 MiB
75, 87 %, 9691 MiB
76, 83 %, 9691 MiB
76, 82 %, 9691 MiB
77, 81 %, 9691 MiB
77, 82 %, 9691 MiB
75, 99 %, 9691 MiB
76, 81 %, 9721 MiB
77, 83 %, 9721 MiB
75, 93 %, 9721 MiB
76, 89 %, 9721 MiB
77, 96 %, 9721 MiB
76, 88 %, 9721 MiB
76, 84 %, 9721 MiB
77, 82 %, 9723 MiB
78, 79 %, 9723 MiB
78, 83 %, 9723 MiB
75, 95 %, 9723 MiB
75, 94 %, 9723 MiB
75, 82 %, 9801 MiB
76, 82 %, 9801 MiB
77, 88 %, 9801 MiB
77, 91 %, 9801 MiB
76, 82 %, 9801 MiB
77, 97 %, 9801 MiB
78, 89 %, 9801 MiB
78, 86 %, 9801 MiB
78, 87 %, 9789 MiB
77, 91 %, 9801 MiB
78, 80 %, 9801 MiB
77, 83 %, 9801 MiB
78, 85 %, 9801 MiB
76, 81 %, 9803 MiB
78, 81 %, 9803 MiB
78, 83 %, 9803 MiB
78, 85 %, 9803 MiB
78, 82 %, 9803 MiB
79, 82 %, 9803 MiB
79, 95 %, 9803 MiB
79, 82 %, 9803 MiB
78, 83 %, 9803 MiB
79, 91 %, 9803 MiB
76, 82 %, 9803 MiB
78, 100 %, 9803 MiB
78, 90 %, 9803 MiB
79, 87 %, 9803 MiB
79, 100 %, 9803 MiB
79, 89 %, 10007 MiB
78, 85 %, 10009 MiB
79, 83 %, 10009 MiB
76, 82 %, 10009 MiB
77, 83 %, 10009 MiB
78, 97 %, 10009 MiB
79, 90 %, 10009 MiB
78, 82 %, 10009 MiB
80, 90 %, 10009 MiB
79, 88 %, 10009 MiB
79, 86 %, 10009 MiB
80, 86 %, 10009 MiB
78, 100 %, 10009 MiB
78, 86 %, 10009 MiB
77, 83 %, 10009 MiB
79, 85 %, 10009 MiB
78, 80 %, 10009 MiB
79, 82 %, 10009 MiB
78, 85 %, 10009 MiB
78, 86 %, 10009 MiB
79, 82 %, 10009 MiB
79, 83 %, 10009 MiB
79, 83 %, 10009 MiB
73, 0 %, 10009 MiB
