63, 10 %, 22942 MiB
60, 85 %, 22942 MiB
62, 35 %, 22942 MiB
63, 100 %, 22942 MiB
62, 62 %, 22942 MiB
61, 100 %, 22942 MiB
63, 98 %, 22942 MiB
61, 100 %, 22942 MiB
62, 4 %, 22942 MiB
61, 34 %, 22942 MiB
62, 99 %, 22942 MiB
60, 51 %, 22942 MiB
61, 100 %, 22942 MiB
61, 39 %, 22942 MiB
61, 100 %, 22942 MiB
61, 100 %, 22942 MiB
61, 80 %, 22942 MiB
63, 99 %, 22942 MiB
61, 100 %, 22942 MiB
63, 52 %, 22942 MiB
61, 100 %, 22942 MiB
62, 100 %, 22942 MiB
60, 52 %, 22942 MiB
63, 74 %, 22942 MiB
61, 81 %, 22942 MiB
63, 99 %, 22942 MiB
61, 100 %, 22942 MiB
63, 100 %, 22942 MiB
61, 45 %, 22942 MiB
62, 98 %, 22942 MiB
61, 100 %, 22942 MiB
63, 100 %, 22942 MiB
60, 56 %, 22942 MiB
62, 82 %, 22942 MiB
63, 100 %, 22942 MiB
62, 24 %, 22942 MiB
63, 99 %, 22942 MiB
62, 28 %, 22942 MiB
60, 88 %, 22942 MiB
63, 79 %, 22942 MiB
62, 100 %, 22942 MiB
63, 99 %, 22942 MiB
62, 100 %, 22942 MiB
63, 31 %, 22942 MiB
62, 26 %, 22942 MiB
62, 100 %, 22942 MiB
60, 69 %, 22942 MiB
63, 100 %, 22942 MiB
60, 64 %, 22942 MiB
62, 94 %, 22942 MiB
61, 100 %, 22942 MiB
63, 100 %, 22942 MiB
61, 32 %, 22942 MiB
62, 99 %, 22942 MiB
62, 89 %, 22942 MiB
63, 57 %, 22942 MiB
61, 68 %, 22942 MiB
62, 82 %, 22942 MiB
61, 100 %, 22942 MiB
63, 96 %, 22942 MiB
60, 94 %, 22942 MiB
62, 100 %, 22942 MiB
63, 100 %, 22942 MiB
62, 100 %, 22942 MiB
63, 100 %, 22942 MiB
62, 25 %, 22942 MiB
63, 100 %, 22942 MiB
60, 68 %, 22942 MiB
63, 100 %, 22942 MiB
62, 92 %, 22942 MiB
61, 100 %, 22942 MiB
63, 7 %, 22942 MiB
61, 90 %, 22942 MiB
62, 34 %, 22942 MiB
63, 100 %, 22942 MiB
63, 52 %, 22942 MiB
62, 100 %, 22942 MiB
62, 72 %, 22942 MiB
61, 100 %, 22942 MiB
62, 83 %, 22942 MiB
61, 100 %, 22942 MiB
62, 98 %, 22942 MiB
61, 100 %, 22942 MiB
63, 38 %, 22942 MiB
63, 96 %, 22942 MiB
61, 27 %, 22942 MiB
62, 100 %, 22942 MiB
62, 5 %, 22942 MiB
63, 100 %, 22942 MiB
62, 76 %, 22942 MiB
63, 100 %, 22942 MiB
62, 65 %, 22942 MiB
63, 100 %, 22942 MiB
60, 46 %, 22942 MiB
63, 100 %, 22942 MiB
60, 100 %, 22942 MiB
63, 100 %, 22942 MiB
60, 100 %, 22942 MiB
62, 100 %, 22942 MiB
60, 64 %, 22942 MiB
60, 86 %, 22942 MiB
63, 100 %, 22942 MiB
62, 28 %, 22942 MiB
62, 98 %, 22942 MiB
60, 23 %, 22942 MiB
60, 100 %, 22942 MiB
62, 93 %, 22942 MiB
62, 100 %, 22942 MiB
62, 24 %, 22942 MiB
62, 100 %, 22942 MiB
61, 99 %, 22942 MiB
62, 100 %, 22942 MiB
62, 72 %, 22942 MiB
62, 100 %, 22942 MiB
59, 100 %, 22942 MiB
62, 98 %, 22942 MiB
60, 64 %, 22942 MiB
62, 100 %, 22942 MiB
61, 30 %, 22942 MiB
62, 89 %, 22942 MiB
59, 100 %, 22942 MiB
62, 82 %, 22942 MiB
60, 77 %, 22942 MiB
61, 98 %, 22942 MiB
60, 100 %, 22942 MiB
59, 100 %, 22942 MiB
62, 100 %, 22942 MiB
60, 57 %, 22942 MiB
62, 99 %, 22942 MiB
60, 73 %, 22942 MiB
62, 100 %, 22942 MiB
60, 23 %, 22942 MiB
63, 100 %, 22942 MiB
60, 100 %, 22942 MiB
63, 100 %, 22942 MiB
62, 45 %, 22942 MiB
62, 100 %, 22942 MiB
62, 48 %, 22942 MiB
63, 91 %, 22942 MiB
58, 0 %, 22942 MiB
61, 27 %, 22942 MiB
59, 51 %, 22942 MiB
62, 100 %, 22942 MiB
60, 43 %, 22942 MiB
61, 100 %, 22942 MiB
60, 100 %, 22942 MiB
62, 98 %, 22942 MiB
62, 98 %, 22942 MiB
62, 100 %, 22942 MiB
60, 26 %, 22942 MiB
60, 85 %, 22942 MiB
62, 59 %, 22942 MiB
61, 100 %, 22942 MiB
63, 77 %, 22942 MiB
61, 60 %, 22942 MiB
63, 68 %, 22942 MiB
60, 100 %, 22942 MiB
63, 50 %, 22942 MiB
61, 100 %, 22942 MiB
63, 71 %, 22942 MiB
60, 66 %, 22942 MiB
63, 96 %, 22942 MiB
62, 29 %, 22942 MiB
61, 100 %, 22942 MiB
62, 45 %, 22942 MiB
62, 100 %, 22942 MiB
61, 100 %, 22942 MiB
62, 100 %, 22942 MiB
60, 85 %, 22942 MiB
63, 100 %, 22942 MiB
60, 27 %, 22942 MiB
62, 57 %, 22942 MiB
61, 100 %, 22942 MiB
61, 100 %, 22942 MiB
60, 97 %, 22942 MiB
62, 24 %, 22942 MiB
61, 100 %, 22942 MiB
63, 49 %, 22942 MiB
62, 100 %, 22942 MiB
62, 95 %, 22942 MiB
61, 100 %, 22942 MiB
61, 17 %, 22942 MiB
61, 28 %, 22942 MiB
61, 100 %, 22942 MiB
62, 100 %, 22942 MiB
62, 85 %, 22942 MiB
63, 94 %, 22942 MiB
60, 45 %, 22942 MiB
62, 100 %, 22942 MiB
60, 86 %, 22942 MiB
62, 43 %, 22942 MiB
60, 100 %, 22942 MiB
62, 98 %, 22942 MiB
60, 100 %, 22942 MiB
62, 81 %, 22942 MiB
60, 35 %, 22942 MiB
62, 81 %, 22942 MiB
60, 100 %, 22942 MiB
63, 95 %, 22942 MiB
61, 78 %, 22942 MiB
62, 98 %, 22942 MiB
60, 100 %, 22942 MiB
62, 16 %, 22942 MiB
60, 83 %, 22942 MiB
62, 99 %, 22942 MiB
60, 70 %, 22942 MiB
63, 100 %, 22942 MiB
60, 41 %, 22942 MiB
62, 98 %, 22942 MiB
60, 100 %, 22942 MiB
62, 30 %, 22942 MiB
60, 64 %, 22942 MiB
62, 82 %, 22942 MiB
60, 100 %, 22942 MiB
61, 100 %, 22942 MiB
60, 57 %, 22942 MiB
62, 100 %, 22942 MiB
60, 49 %, 22942 MiB
61, 7 %, 22942 MiB
60, 100 %, 22942 MiB
62, 83 %, 22942 MiB
62, 100 %, 22942 MiB
62, 90 %, 22942 MiB
62, 100 %, 22942 MiB
62, 81 %, 22942 MiB
62, 99 %, 22942 MiB
60, 100 %, 22942 MiB
63, 94 %, 22942 MiB
60, 100 %, 22942 MiB
62, 52 %, 22942 MiB
61, 100 %, 22942 MiB
60, 71 %, 22942 MiB
63, 100 %, 22942 MiB
62, 56 %, 22942 MiB
63, 100 %, 22942 MiB
62, 59 %, 22942 MiB
63, 100 %, 22942 MiB
60, 25 %, 22942 MiB
62, 99 %, 22942 MiB
60, 100 %, 22942 MiB
63, 100 %, 22942 MiB
61, 100 %, 22942 MiB
62, 100 %, 22942 MiB
60, 52 %, 22942 MiB
62, 25 %, 22942 MiB
60, 36 %, 22942 MiB
63, 100 %, 22942 MiB
60, 46 %, 22942 MiB
63, 67 %, 22942 MiB
60, 41 %, 22942 MiB
62, 99 %, 22942 MiB
61, 100 %, 22942 MiB
62, 100 %, 22942 MiB
61, 34 %, 22942 MiB
62, 75 %, 22942 MiB
60, 100 %, 22942 MiB
63, 100 %, 22942 MiB
61, 100 %, 22942 MiB
63, 94 %, 22942 MiB
61, 12 %, 22942 MiB
61, 0 %, 22942 MiB
60, 78 %, 22942 MiB
63, 100 %, 22942 MiB
60, 83 %, 22942 MiB
63, 100 %, 22942 MiB
62, 94 %, 22942 MiB
61, 100 %, 22942 MiB
58, 0 %, 22942 MiB
58, 100 %, 1 MiB
