30, 0 %, 1 MiB
30, 0 %, 1 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
30, 0 %, 3 MiB
32, 10 %, 1482 MiB
32, 0 %, 1516 MiB
32, 0 %, 1594 MiB
32, 0 %, 1594 MiB
33, 0 %, 1594 MiB
33, 0 %, 1594 MiB
33, 0 %, 1594 MiB
38, 24 %, 30958 MiB
39, 100 %, 30958 MiB
43, 100 %, 31446 MiB
45, 95 %, 31446 MiB
46, 100 %, 31446 MiB
48, 100 %, 31446 MiB
49, 100 %, 31446 MiB
50, 100 %, 31446 MiB
52, 98 %, 31446 MiB
52, 100 %, 31446 MiB
54, 100 %, 31446 MiB
55, 96 %, 31446 MiB
56, 100 %, 31446 MiB
57, 100 %, 31446 MiB
58, 97 %, 31446 MiB
59, 100 %, 31446 MiB
60, 100 %, 31446 MiB
61, 98 %, 31446 MiB
61, 97 %, 31446 MiB
62, 100 %, 31446 MiB
63, 95 %, 31446 MiB
64, 100 %, 31446 MiB
65, 100 %, 31446 MiB
65, 95 %, 31446 MiB
65, 100 %, 31446 MiB
67, 100 %, 31446 MiB
67, 100 %, 31690 MiB
68, 98 %, 31690 MiB
69, 98 %, 31690 MiB
69, 100 %, 31690 MiB
70, 100 %, 31690 MiB
71, 99 %, 31690 MiB
70, 100 %, 31690 MiB
71, 100 %, 31690 MiB
72, 100 %, 31690 MiB
73, 100 %, 31690 MiB
74, 100 %, 31690 MiB
74, 100 %, 31690 MiB
74, 98 %, 31690 MiB
75, 100 %, 31690 MiB
75, 100 %, 31690 MiB
75, 97 %, 31690 MiB
76, 98 %, 31690 MiB
76, 98 %, 31690 MiB
77, 100 %, 31690 MiB
77, 98 %, 31690 MiB
77, 98 %, 31690 MiB
76, 100 %, 31690 MiB
78, 100 %, 31690 MiB
78, 100 %, 31690 MiB
78, 100 %, 31690 MiB
74, 0 %, 31690 MiB
72, 0 %, 31596 MiB
