46, 0 %, 0 MiB
45, 0 %, 0 MiB
44, 0 %, 0 MiB
44, 0 %, 0 MiB
43, 0 %, 12 MiB
43, 0 %, 12 MiB
42, 0 %, 12 MiB
42, 0 %, 12 MiB
42, 0 %, 12 MiB
41, 0 %, 12 MiB
41, 0 %, 12 MiB
41, 0 %, 12 MiB
41, 0 %, 12 MiB
40, 0 %, 12 MiB
40, 0 %, 12 MiB
40, 0 %, 12 MiB
40, 0 %, 12 MiB
40, 0 %, 12 MiB
40, 7 %, 607 MiB
40, 2 %, 2821 MiB
41, 0 %, 3057 MiB
41, 0 %, 3057 MiB
40, 0 %, 3057 MiB
40, 0 %, 3057 MiB
40, 2 %, 3119 MiB
41, 3 %, 3473 MiB
45, 73 %, 19763 MiB
48, 95 %, 19447 MiB
48, 51 %, 28619 MiB
50, 69 %, 29711 MiB
51, 97 %, 29711 MiB
52, 97 %, 29711 MiB
53, 96 %, 30015 MiB
49, 40 %, 29349 MiB
53, 83 %, 28777 MiB
47, 100 %, 29951 MiB
52, 97 %, 30087 MiB
53, 97 %, 30087 MiB
53, 96 %, 30087 MiB
54, 63 %, 30087 MiB
53, 59 %, 30087 MiB
55, 97 %, 30087 MiB
50, 1 %, 29907 MiB
48, 100 %, 0 MiB
