52, 100 %, 29161 MiB
51, 0 %, 29161 MiB
53, 28 %, 29161 MiB
54, 100 %, 29161 MiB
52, 0 %, 29161 MiB
52, 99 %, 29161 MiB
54, 99 %, 29161 MiB
53, 67 %, 29161 MiB
51, 100 %, 29161 MiB
54, 99 %, 29161 MiB
53, 39 %, 29161 MiB
51, 100 %, 29161 MiB
53, 98 %, 29161 MiB
51, 0 %, 29161 MiB
52, 40 %, 29161 MiB
50, 100 %, 29161 MiB
52, 99 %, 29161 MiB
54, 100 %, 29161 MiB
52, 73 %, 29161 MiB
54, 79 %, 29161 MiB
53, 56 %, 29161 MiB
54, 89 %, 29161 MiB
52, 100 %, 29161 MiB
52, 100 %, 29161 MiB
52, 13 %, 29161 MiB
52, 44 %, 29161 MiB
54, 99 %, 29161 MiB
53, 99 %, 29161 MiB
53, 55 %, 29161 MiB
54, 74 %, 29161 MiB
54, 99 %, 29161 MiB
54, 100 %, 29161 MiB
52, 100 %, 29161 MiB
50, 100 %, 29161 MiB
54, 98 %, 29161 MiB
54, 100 %, 29161 MiB
52, 29 %, 29161 MiB
51, 29 %, 29161 MiB
51, 0 %, 29161 MiB
52, 60 %, 29161 MiB
51, 34 %, 29161 MiB
52, 47 %, 29161 MiB
52, 82 %, 29161 MiB
51, 31 %, 29161 MiB
52, 50 %, 29161 MiB
54, 100 %, 29161 MiB
53, 100 %, 29161 MiB
55, 100 %, 29161 MiB
50, 100 %, 29161 MiB
50, 0 %, 29161 MiB
52, 46 %, 29161 MiB
52, 100 %, 29161 MiB
50, 0 %, 29161 MiB
52, 35 %, 29161 MiB
52, 100 %, 29161 MiB
51, 1 %, 29161 MiB
52, 35 %, 29161 MiB
52, 100 %, 29161 MiB
50, 0 %, 29161 MiB
53, 66 %, 29161 MiB
51, 100 %, 29161 MiB
50, 0 %, 29161 MiB
53, 66 %, 29161 MiB
52, 100 %, 29161 MiB
51, 0 %, 29161 MiB
52, 96 %, 29161 MiB
53, 100 %, 29161 MiB
52, 100 %, 29161 MiB
52, 69 %, 29161 MiB
52, 100 %, 29161 MiB
51, 44 %, 29161 MiB
54, 100 %, 29161 MiB
55, 100 %, 29161 MiB
54, 100 %, 29161 MiB
53, 53 %, 29161 MiB
53, 35 %, 29161 MiB
50, 100 %, 29161 MiB
54, 99 %, 29161 MiB
54, 100 %, 29161 MiB
50, 100 %, 29161 MiB
54, 100 %, 29161 MiB
52, 89 %, 29161 MiB
53, 98 %, 29161 MiB
54, 64 %, 29161 MiB
52, 29 %, 29161 MiB
54, 99 %, 29161 MiB
54, 97 %, 29161 MiB
54, 65 %, 29161 MiB
54, 99 %, 29161 MiB
53, 74 %, 29161 MiB
55, 99 %, 29161 MiB
54, 48 %, 29161 MiB
53, 28 %, 29161 MiB
54, 52 %, 29161 MiB
54, 74 %, 29161 MiB
55, 100 %, 29161 MiB
54, 63 %, 29161 MiB
53, 60 %, 29161 MiB
54, 43 %, 29161 MiB
52, 57 %, 29161 MiB
54, 100 %, 29161 MiB
55, 99 %, 29161 MiB
53, 55 %, 29161 MiB
54, 100 %, 29161 MiB
55, 100 %, 29161 MiB
54, 56 %, 29161 MiB
52, 83 %, 29161 MiB
54, 99 %, 29161 MiB
54, 74 %, 29161 MiB
51, 54 %, 29161 MiB
52, 99 %, 29161 MiB
50, 0 %, 29161 MiB
47, 0 %, 29161 MiB
46, 0 %, 68 MiB
46, 1 %, 12 MiB
