52, 100 %, 29161 MiB
55, 99 %, 29161 MiB
52, 39 %, 29161 MiB
54, 99 %, 29161 MiB
55, 100 %, 29161 MiB
55, 100 %, 29161 MiB
54, 58 %, 29161 MiB
55, 82 %, 29161 MiB
51, 0 %, 29161 MiB
52, 33 %, 29161 MiB
52, 100 %, 29161 MiB
53, 80 %, 29161 MiB
55, 100 %, 29161 MiB
53, 100 %, 29161 MiB
51, 64 %, 29161 MiB
54, 82 %, 29161 MiB
53, 30 %, 29161 MiB
54, 100 %, 29161 MiB
55, 100 %, 29161 MiB
55, 99 %, 29161 MiB
54, 61 %, 29161 MiB
55, 87 %, 29161 MiB
52, 11 %, 29161 MiB
53, 72 %, 29161 MiB
52, 73 %, 29161 MiB
53, 80 %, 29161 MiB
55, 98 %, 29161 MiB
54, 67 %, 29161 MiB
50, 0 %, 29161 MiB
47, 0 %, 29161 MiB
53, 29 %, 29161 MiB
49, 100 %, 29161 MiB
50, 88 %, 29161 MiB
49, 81 %, 29161 MiB
51, 100 %, 29161 MiB
52, 100 %, 29161 MiB
53, 63 %, 29161 MiB
53, 99 %, 29161 MiB
51, 29 %, 29161 MiB
51, 100 %, 29161 MiB
53, 92 %, 29161 MiB
54, 100 %, 29161 MiB
50, 0 %, 29161 MiB
49, 100 %, 29161 MiB
53, 98 %, 29161 MiB
55, 100 %, 29161 MiB
51, 50 %, 29161 MiB
53, 64 %, 29161 MiB
52, 68 %, 29161 MiB
54, 99 %, 29161 MiB
52, 77 %, 29161 MiB
52, 100 %, 29161 MiB
52, 99 %, 29161 MiB
53, 84 %, 29161 MiB
51, 0 %, 29161 MiB
52, 78 %, 29161 MiB
53, 71 %, 29161 MiB
53, 100 %, 29161 MiB
55, 99 %, 29161 MiB
53, 31 %, 29161 MiB
53, 63 %, 29161 MiB
55, 100 %, 29161 MiB
55, 100 %, 29161 MiB
53, 72 %, 29161 MiB
52, 35 %, 29161 MiB
52, 87 %, 29161 MiB
54, 100 %, 29161 MiB
55, 100 %, 29161 MiB
51, 0 %, 29161 MiB
55, 75 %, 29161 MiB
55, 91 %, 29161 MiB
53, 100 %, 29161 MiB
55, 99 %, 29161 MiB
52, 79 %, 29161 MiB
54, 65 %, 29161 MiB
55, 100 %, 29161 MiB
55, 100 %, 29161 MiB
53, 100 %, 29161 MiB
52, 81 %, 29161 MiB
52, 0 %, 29161 MiB
53, 50 %, 29161 MiB
52, 86 %, 29161 MiB
55, 100 %, 29161 MiB
55, 99 %, 29161 MiB
53, 100 %, 29161 MiB
55, 99 %, 29161 MiB
54, 100 %, 29161 MiB
54, 32 %, 29161 MiB
55, 99 %, 29161 MiB
53, 100 %, 29161 MiB
55, 100 %, 29161 MiB
53, 99 %, 29161 MiB
52, 28 %, 29161 MiB
55, 100 %, 29161 MiB
52, 100 %, 29161 MiB
53, 30 %, 29161 MiB
53, 99 %, 29161 MiB
54, 100 %, 29161 MiB
51, 100 %, 29161 MiB
52, 100 %, 29161 MiB
54, 100 %, 29161 MiB
50, 100 %, 29161 MiB
52, 0 %, 29161 MiB
54, 88 %, 29161 MiB
54, 100 %, 29161 MiB
54, 79 %, 29161 MiB
52, 76 %, 29161 MiB
54, 100 %, 29161 MiB
55, 100 %, 29161 MiB
51, 36 %, 29161 MiB
54, 100 %, 29161 MiB
53, 15 %, 29161 MiB
52, 32 %, 29161 MiB
54, 100 %, 29161 MiB
52, 7 %, 29161 MiB
54, 63 %, 29161 MiB
54, 99 %, 29161 MiB
53, 92 %, 29161 MiB
54, 46 %, 29161 MiB
54, 99 %, 29161 MiB
54, 100 %, 29161 MiB
54, 100 %, 29161 MiB
54, 99 %, 29161 MiB
53, 100 %, 29161 MiB
54, 100 %, 29161 MiB
52, 77 %, 29161 MiB
53, 100 %, 29161 MiB
54, 100 %, 29161 MiB
52, 100 %, 29161 MiB
54, 100 %, 29161 MiB
54, 99 %, 29161 MiB
52, 65 %, 29161 MiB
52, 64 %, 29161 MiB
54, 100 %, 29161 MiB
53, 60 %, 29161 MiB
52, 98 %, 29161 MiB
52, 99 %, 29161 MiB
54, 100 %, 29161 MiB
52, 45 %, 29161 MiB
53, 11 %, 29161 MiB
53, 88 %, 29161 MiB
54, 100 %, 29161 MiB
54, 100 %, 29161 MiB
51, 42 %, 29161 MiB
54, 99 %, 29161 MiB
52, 65 %, 29161 MiB
54, 100 %, 29161 MiB
54, 58 %, 29161 MiB
51, 100 %, 29161 MiB
54, 100 %, 29161 MiB
55, 100 %, 29161 MiB
52, 98 %, 29161 MiB
51, 0 %, 29161 MiB
52, 36 %, 29161 MiB
54, 100 %, 29161 MiB
52, 21 %, 29161 MiB
55, 100 %, 29161 MiB
53, 60 %, 29161 MiB
51, 35 %, 29161 MiB
52, 1 %, 29161 MiB
52, 52 %, 29161 MiB
54, 100 %, 29161 MiB
55, 100 %, 29161 MiB
54, 98 %, 29161 MiB
54, 100 %, 29161 MiB
51, 64 %, 29161 MiB
51, 48 %, 29161 MiB
53, 57 %, 29161 MiB
50, 100 %, 29161 MiB
51, 56 %, 29161 MiB
52, 100 %, 29161 MiB
54, 98 %, 29161 MiB
50, 0 %, 29161 MiB
52, 40 %, 29161 MiB
54, 99 %, 29161 MiB
51, 22 %, 29161 MiB
51, 28 %, 29161 MiB
54, 100 %, 29161 MiB
52, 47 %, 29161 MiB
53, 81 %, 29161 MiB
53, 100 %, 29161 MiB
54, 100 %, 29161 MiB
54, 99 %, 29161 MiB
53, 66 %, 29161 MiB
53, 100 %, 29161 MiB
54, 100 %, 29161 MiB
53, 100 %, 29161 MiB
51, 69 %, 29161 MiB
54, 100 %, 29161 MiB
54, 100 %, 29161 MiB
51, 22 %, 29161 MiB
51, 17 %, 29161 MiB
52, 72 %, 29161 MiB
54, 100 %, 29161 MiB
53, 33 %, 29161 MiB
51, 35 %, 29161 MiB
54, 79 %, 29161 MiB
54, 100 %, 29161 MiB
52, 33 %, 29161 MiB
52, 100 %, 29161 MiB
53, 100 %, 29161 MiB
51, 29 %, 29161 MiB
54, 99 %, 29161 MiB
52, 100 %, 29161 MiB
52, 100 %, 29161 MiB
48, 0 %, 29161 MiB
46, 87 %, 68 MiB
45, 0 %, 40 MiB
