68, 0 %, 557 MiB
66, 0 %, 568 MiB
66, 4 %, 1069 MiB
65, 0 %, 1921 MiB
64, 0 %, 1921 MiB
63, 0 %, 1921 MiB
62, 0 %, 1921 MiB
61, 0 %, 1921 MiB
61, 0 %, 1921 MiB
63, 100 %, 12013 MiB
66, 97 %, 19949 MiB
66, 100 %, 19949 MiB
68, 100 %, 19949 MiB
68, 99 %, 19949 MiB
69, 98 %, 19949 MiB
69, 100 %, 19949 MiB
71, 98 %, 19949 MiB
71, 100 %, 19949 MiB
72, 98 %, 19949 MiB
72, 100 %, 19949 MiB
74, 97 %, 19949 MiB
74, 100 %, 19949 MiB
75, 98 %, 19949 MiB
75, 98 %, 19949 MiB
76, 100 %, 19949 MiB
76, 99 %, 19949 MiB
76, 100 %, 19949 MiB
76, 99 %, 19949 MiB
77, 100 %, 19949 MiB
77, 99 %, 19949 MiB
77, 100 %, 19949 MiB
78, 99 %, 19949 MiB
78, 100 %, 19949 MiB
78, 96 %, 19949 MiB
78, 99 %, 19949 MiB
79, 99 %, 19949 MiB
78, 99 %, 19949 MiB
79, 98 %, 19949 MiB
78, 99 %, 19949 MiB
79, 100 %, 19949 MiB
78, 99 %, 19949 MiB
79, 100 %, 19949 MiB
79, 97 %, 19949 MiB
78, 99 %, 19949 MiB
79, 100 %, 19949 MiB
79, 99 %, 19949 MiB
79, 100 %, 19949 MiB
79, 99 %, 19949 MiB
79, 100 %, 19949 MiB
79, 99 %, 19949 MiB
79, 100 %, 19949 MiB
79, 99 %, 19949 MiB
79, 100 %, 19949 MiB
80, 97 %, 19949 MiB
79, 100 %, 19949 MiB
80, 98 %, 19949 MiB
79, 95 %, 19949 MiB
79, 100 %, 19949 MiB
79, 97 %, 19949 MiB
79, 100 %, 19949 MiB
80, 98 %, 19949 MiB
79, 100 %, 19949 MiB
80, 98 %, 19949 MiB
79, 100 %, 19949 MiB
79, 98 %, 19949 MiB
79, 100 %, 19949 MiB
79, 98 %, 19949 MiB
