68, 0 %, 557 MiB
66, 0 %, 568 MiB
66, 7 %, 1075 MiB
65, 0 %, 1921 MiB
64, 0 %, 1921 MiB
63, 0 %, 1921 MiB
62, 0 %, 1922 MiB
61, 0 %, 1922 MiB
61, 0 %, 1922 MiB
64, 74 %, 12014 MiB
66, 98 %, 18904 MiB
66, 99 %, 18904 MiB
68, 98 %, 18904 MiB
68, 100 %, 18904 MiB
69, 96 %, 19949 MiB
69, 100 %, 19949 MiB
71, 98 %, 19949 MiB
71, 100 %, 19949 MiB
72, 98 %, 19949 MiB
72, 100 %, 19949 MiB
74, 98 %, 19949 MiB
73, 100 %, 19949 MiB
75, 97 %, 19949 MiB
74, 100 %, 19949 MiB
76, 97 %, 19949 MiB
75, 100 %, 19949 MiB
77, 97 %, 19949 MiB
76, 99 %, 19949 MiB
77, 100 %, 19949 MiB
77, 99 %, 19949 MiB
78, 100 %, 19949 MiB
77, 99 %, 19949 MiB
78, 100 %, 19949 MiB
78, 99 %, 19949 MiB
78, 100 %, 19949 MiB
78, 99 %, 19949 MiB
78, 100 %, 19949 MiB
79, 97 %, 19949 MiB
78, 100 %, 19949 MiB
79, 97 %, 19949 MiB
78, 99 %, 19949 MiB
79, 100 %, 19949 MiB
79, 99 %, 19949 MiB
79, 100 %, 19949 MiB
79, 99 %, 19949 MiB
79, 100 %, 19949 MiB
79, 97 %, 19949 MiB
79, 100 %, 19949 MiB
80, 100 %, 19949 MiB
79, 97 %, 19949 MiB
79, 100 %, 19949 MiB
79, 97 %, 19949 MiB
79, 100 %, 19949 MiB
79, 97 %, 19949 MiB
79, 100 %, 19949 MiB
79, 97 %, 19949 MiB
79, 100 %, 19949 MiB
80, 98 %, 19949 MiB
79, 100 %, 19949 MiB
80, 98 %, 19949 MiB
79, 100 %, 19949 MiB
79, 100 %, 19949 MiB
79, 98 %, 19949 MiB
79, 100 %, 19949 MiB
80, 96 %, 19949 MiB
79, 100 %, 19950 MiB
79, 98 %, 19950 MiB
