67, 0 %, 558 MiB
66, 0 %, 569 MiB
66, 6 %, 1078 MiB
65, 0 %, 1922 MiB
64, 0 %, 1922 MiB
63, 0 %, 1922 MiB
62, 0 %, 1922 MiB
61, 0 %, 1922 MiB
61, 0 %, 1922 MiB
63, 100 %, 12014 MiB
66, 97 %, 18904 MiB
66, 99 %, 18904 MiB
68, 98 %, 18904 MiB
68, 99 %, 18904 MiB
69, 98 %, 19950 MiB
69, 100 %, 19950 MiB
71, 98 %, 19950 MiB
71, 100 %, 19950 MiB
72, 97 %, 19950 MiB
72, 100 %, 19950 MiB
74, 97 %, 19950 MiB
74, 99 %, 19950 MiB
74, 100 %, 19950 MiB
74, 97 %, 19950 MiB
75, 100 %, 19950 MiB
76, 96 %, 19950 MiB
76, 100 %, 19950 MiB
78, 98 %, 19950 MiB
76, 100 %, 19950 MiB
78, 97 %, 19950 MiB
77, 100 %, 19950 MiB
78, 100 %, 19950 MiB
78, 99 %, 19950 MiB
78, 100 %, 19950 MiB
78, 99 %, 19950 MiB
78, 100 %, 19950 MiB
78, 99 %, 19950 MiB
78, 100 %, 19950 MiB
78, 98 %, 19950 MiB
78, 100 %, 19950 MiB
79, 97 %, 19950 MiB
78, 99 %, 19950 MiB
79, 97 %, 19950 MiB
79, 100 %, 19950 MiB
79, 100 %, 19950 MiB
79, 97 %, 19950 MiB
79, 100 %, 19950 MiB
79, 99 %, 19950 MiB
79, 100 %, 19950 MiB
79, 95 %, 19950 MiB
79, 100 %, 19950 MiB
80, 95 %, 19950 MiB
79, 100 %, 19950 MiB
79, 97 %, 19950 MiB
79, 97 %, 19950 MiB
79, 100 %, 19950 MiB
79, 97 %, 19950 MiB
79, 100 %, 19950 MiB
79, 95 %, 19950 MiB
79, 100 %, 19950 MiB
80, 97 %, 19950 MiB
79, 100 %, 19950 MiB
80, 98 %, 19950 MiB
79, 100 %, 19950 MiB
80, 98 %, 19950 MiB
79, 100 %, 19950 MiB
80, 100 %, 19950 MiB
