67, 0 %, 558 MiB
65, 0 %, 569 MiB
65, 21 %, 1922 MiB
64, 0 %, 1922 MiB
63, 0 %, 1922 MiB
62, 0 %, 1922 MiB
61, 0 %, 1922 MiB
61, 0 %, 1922 MiB
60, 0 %, 1922 MiB
65, 97 %, 18904 MiB
66, 100 %, 18904 MiB
67, 97 %, 18904 MiB
67, 100 %, 18904 MiB
68, 97 %, 19950 MiB
69, 100 %, 19950 MiB
70, 97 %, 19950 MiB
71, 100 %, 19950 MiB
71, 97 %, 19950 MiB
72, 100 %, 19950 MiB
73, 97 %, 19950 MiB
73, 100 %, 19950 MiB
74, 95 %, 19950 MiB
74, 100 %, 19950 MiB
75, 96 %, 19950 MiB
75, 100 %, 19950 MiB
76, 95 %, 19950 MiB
76, 99 %, 19950 MiB
77, 100 %, 19950 MiB
77, 99 %, 19950 MiB
77, 100 %, 19950 MiB
78, 96 %, 19950 MiB
77, 100 %, 19950 MiB
78, 96 %, 19950 MiB
78, 100 %, 19950 MiB
78, 95 %, 19950 MiB
78, 100 %, 19950 MiB
78, 100 %, 19950 MiB
78, 99 %, 19950 MiB
78, 100 %, 19951 MiB
79, 95 %, 19951 MiB
78, 100 %, 19951 MiB
79, 96 %, 19951 MiB
79, 100 %, 19951 MiB
79, 96 %, 19951 MiB
79, 99 %, 19951 MiB
79, 100 %, 19951 MiB
79, 95 %, 19951 MiB
79, 100 %, 19951 MiB
80, 96 %, 19951 MiB
79, 100 %, 19951 MiB
79, 96 %, 19951 MiB
79, 100 %, 19951 MiB
79, 100 %, 19951 MiB
79, 99 %, 19951 MiB
79, 100 %, 19951 MiB
80, 97 %, 19951 MiB
79, 100 %, 19951 MiB
80, 98 %, 19951 MiB
79, 100 %, 19951 MiB
79, 96 %, 19951 MiB
79, 100 %, 19951 MiB
79, 100 %, 19951 MiB
79, 99 %, 19951 MiB
79, 100 %, 19951 MiB
80, 97 %, 19951 MiB
79, 100 %, 19951 MiB
80, 95 %, 19951 MiB
79, 100 %, 19951 MiB
79, 96 %, 19951 MiB
79, 100 %, 19951 MiB
79, 100 %, 19951 MiB
79, 99 %, 19951 MiB
79, 100 %, 19951 MiB
80, 96 %, 19951 MiB
79, 100 %, 19951 MiB
79, 95 %, 19951 MiB
79, 99 %, 19951 MiB
79, 100 %, 19951 MiB
79, 99 %, 19951 MiB
79, 100 %, 19951 MiB
80, 95 %, 19951 MiB
79, 100 %, 19951 MiB
80, 96 %, 19951 MiB
79, 100 %, 19951 MiB
79, 96 %, 19951 MiB
79, 99 %, 19951 MiB
79, 100 %, 19951 MiB
80, 95 %, 19951 MiB
79, 100 %, 19951 MiB
80, 98 %, 19951 MiB
79, 100 %, 19951 MiB
79, 94 %, 19951 MiB
79, 100 %, 19951 MiB
79, 100 %, 19951 MiB
79, 98 %, 19951 MiB
79, 100 %, 19951 MiB
80, 99 %, 19951 MiB
79, 99 %, 19951 MiB
80, 100 %, 19951 MiB
79, 98 %, 19951 MiB
79, 100 %, 19951 MiB
79, 95 %, 19951 MiB
79, 100 %, 19951 MiB
79, 98 %, 19951 MiB
79, 99 %, 19951 MiB
79, 100 %, 19951 MiB
79, 99 %, 19951 MiB
80, 100 %, 19951 MiB
79, 99 %, 19951 MiB
79, 100 %, 19951 MiB
79, 98 %, 19951 MiB
79, 100 %, 19951 MiB
79, 96 %, 19951 MiB
79, 100 %, 19951 MiB
79, 96 %, 19951 MiB
78, 99 %, 19951 MiB
79, 100 %, 19951 MiB
79, 98 %, 19951 MiB
79, 100 %, 19951 MiB
79, 96 %, 19951 MiB
79, 100 %, 19951 MiB
79, 98 %, 19951 MiB
79, 100 %, 19951 MiB
79, 100 %, 19951 MiB
79, 99 %, 19951 MiB
