69, 0 %, 559 MiB
67, 0 %, 570 MiB
67, 0 %, 1085 MiB
66, 0 %, 1923 MiB
65, 0 %, 1923 MiB
64, 0 %, 1923 MiB
63, 0 %, 1923 MiB
63, 0 %, 1923 MiB
62, 0 %, 1923 MiB
64, 23 %, 12005 MiB
66, 100 %, 19951 MiB
68, 97 %, 19951 MiB
68, 100 %, 19951 MiB
69, 100 %, 19951 MiB
70, 99 %, 19951 MiB
71, 100 %, 19951 MiB
71, 99 %, 19951 MiB
72, 100 %, 19951 MiB
72, 99 %, 19951 MiB
73, 100 %, 19951 MiB
74, 99 %, 19951 MiB
75, 100 %, 19951 MiB
75, 99 %, 19951 MiB
76, 100 %, 19951 MiB
76, 99 %, 19951 MiB
76, 100 %, 19951 MiB
77, 99 %, 19951 MiB
77, 100 %, 19951 MiB
78, 98 %, 19951 MiB
77, 99 %, 19951 MiB
79, 100 %, 19951 MiB
78, 99 %, 19951 MiB
79, 100 %, 19951 MiB
79, 99 %, 19951 MiB
79, 100 %, 19951 MiB
79, 99 %, 19951 MiB
79, 100 %, 19951 MiB
80, 95 %, 19951 MiB
79, 100 %, 19951 MiB
80, 98 %, 19951 MiB
79, 100 %, 19952 MiB
80, 98 %, 19952 MiB
80, 100 %, 19952 MiB
80, 100 %, 19952 MiB
79, 99 %, 19952 MiB
80, 100 %, 19952 MiB
80, 100 %, 19952 MiB
80, 99 %, 19952 MiB
80, 100 %, 19952 MiB
80, 99 %, 19952 MiB
80, 100 %, 19952 MiB
80, 97 %, 19952 MiB
80, 100 %, 19952 MiB
81, 96 %, 19952 MiB
80, 100 %, 19952 MiB
80, 96 %, 19952 MiB
80, 95 %, 19952 MiB
80, 98 %, 19952 MiB
80, 98 %, 19952 MiB
80, 100 %, 19952 MiB
81, 98 %, 19952 MiB
80, 100 %, 19952 MiB
81, 98 %, 19952 MiB
80, 100 %, 19952 MiB
80, 97 %, 19952 MiB
80, 99 %, 19952 MiB
80, 100 %, 19952 MiB
78, 96 %, 19952 MiB
