64, 0 %, 0 MiB
63, 0 %, 11 MiB
62, 6 %, 382 MiB
62, 0 %, 674 MiB
61, 0 %, 674 MiB
61, 15 %, 5928 MiB
63, 93 %, 15610 MiB
65, 91 %, 41634 MiB
65, 86 %, 46170 MiB
66, 98 %, 44852 MiB
66, 84 %, 46372 MiB
67, 51 %, 39642 MiB
67, 90 %, 41870 MiB
68, 73 %, 34566 MiB
66, 89 %, 24430 MiB
68, 100 %, 46876 MiB
68, 99 %, 46878 MiB
69, 99 %, 46878 MiB
70, 100 %, 46878 MiB
70, 100 %, 46878 MiB
71, 100 %, 46878 MiB
71, 99 %, 46878 MiB
71, 99 %, 46878 MiB
72, 100 %, 46878 MiB
72, 100 %, 46878 MiB
73, 100 %, 46878 MiB
73, 100 %, 46878 MiB
73, 99 %, 46878 MiB
74, 100 %, 46878 MiB
74, 100 %, 46878 MiB
74, 100 %, 46878 MiB
75, 100 %, 46878 MiB
74, 99 %, 46878 MiB
75, 100 %, 46878 MiB
75, 100 %, 46878 MiB
75, 100 %, 46878 MiB
75, 99 %, 46878 MiB
75, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
76, 100 %, 46878 MiB
77, 100 %, 46878 MiB
76, 99 %, 46878 MiB
76, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
76, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
76, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
77, 99 %, 46878 MiB
77, 100 %, 46878 MiB
77, 100 %, 46878 MiB
74, 0 %, 45542 MiB
73, 0 %, 0 MiB
