78, 0 %, 0 MiB
77, 0 %, 11 MiB
77, 3 %, 326 MiB
76, 2 %, 592 MiB
76, 5 %, 986 MiB
75, 0 %, 986 MiB
75, 0 %, 986 MiB
75, 8 %, 5784 MiB
78, 49 %, 10324 MiB
79, 97 %, 10324 MiB
79, 96 %, 10324 MiB
80, 96 %, 10324 MiB
82, 97 %, 10324 MiB
82, 97 %, 10324 MiB
83, 97 %, 10324 MiB
84, 96 %, 10324 MiB
84, 97 %, 10324 MiB
84, 97 %, 10324 MiB
85, 97 %, 10324 MiB
84, 97 %, 10324 MiB
85, 97 %, 10324 MiB
85, 97 %, 10324 MiB
86, 97 %, 10324 MiB
86, 97 %, 10324 MiB
86, 97 %, 10324 MiB
86, 97 %, 10324 MiB
86, 97 %, 10324 MiB
86, 97 %, 10324 MiB
86, 97 %, 10324 MiB
86, 97 %, 10324 MiB
86, 97 %, 10324 MiB
88, 97 %, 10324 MiB
87, 97 %, 10324 MiB
87, 97 %, 10324 MiB
87, 97 %, 10324 MiB
87, 97 %, 10324 MiB
87, 97 %, 10324 MiB
87, 97 %, 10324 MiB
86, 97 %, 10324 MiB
87, 96 %, 10324 MiB
87, 97 %, 10324 MiB
87, 97 %, 10324 MiB
87, 97 %, 10324 MiB
87, 97 %, 10324 MiB
87, 97 %, 10324 MiB
87, 97 %, 10324 MiB
87, 97 %, 10324 MiB
